date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,44,,General classification,,,
17.08,37,44,Stage 4 - Varetz › Limoges,173.9,,
16.08,50,70,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,91,82,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,76,77,Stage 1 - Limoges › La Souterraine,162.1,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,53,,General classification,,,
12.07,109,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,78,54,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,86,55,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,68,55,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,97,58,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,112,58,Stage 8 - Qilian  › Zhangye ,201,,
05.07,112,58,Stage 7 - Qilian  › Qilian,104,,
04.07,35,58,Stage 6 - Xihaizhen › Mole,123,,
03.07,91,64,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,29,66,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,81,80,Stage 3 - Xining › Qinghai Lake,147,,
30.06,65,55,Stage 2 - Duoba Base › Huzhu,122,,
29.06,74,77,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,80,,General classification,,,
17.06,24,80,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,73,86,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,72,79,Stage 2 - Kočevje › Metlika,177.4,,
14.06,77,78,Stage 1 -  Celje › Novo Mesto,152,,
09.06,8,,Ronde van Zeeland Seaports (1.1),201,18,8
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
21.04,DNF,,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,58,50,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,52,51,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,13,74,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,19,,General classification,,10,
29.03,94,31,Stage 3a - De Panne › De Panne,113.1,,
29.03,29,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,63,28,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,38,39,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,86,,Gent - Wevelgem (WT),234.6,5,
23.03,55,,E3 Prijs Vlaanderen (WT),203,5,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,66,,General classification,,5,
13.03,76,66,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,93,66,Stage 6 - Offida › Offida,181,,
11.03,66,58,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,62,49,Stage 4 - Amelia › Chieti,252,,
09.03,65,64,Stage 3 - Indicatore › Terni,178,,
08.03,50,72,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,12,83,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,27,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,24,,General classification,,2,
19.02,58,24,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,31,26,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,14,28,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,57,30,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,36,38,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,77,79,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,84,,General classification,,,
10.02,81,84,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,57,88,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,100,94,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,71,76,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,13,75,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,82,83,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
23.07,DNF,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,152,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,79,,Stage 2 - Pisogne › Brescia,135,,
20.07,135,,Stage 1 - Ponte di Legno › Edolo,158,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,4,,General classification,,36,
19.06,38,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,5,,Stage 3 - Tržič › Golte,170.6,4,
17.06,22,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,5,,Prologue - Ljubljana › Ljubljana,6.8,4,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,3,,General classification,,90,40
22.04,7,,Stage 4 - Andalo › Madonna di Campiglio,161.5,2,4
21.04,10,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,7,,Stage 2 - Dro › Ledro Bezzecca,184,2,4
19.04,5,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,4,25
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,General classification,,10,
26.03,4,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,5,
25.03,2,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,12,
24.03,20,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,56,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,25,25,Stage 1a - Riccione › Riccione,81.2,,
22.03,17,104,Stage 1b (TTT) - Riccione › Riccione,15.6,,
27.02,22,,Gp Di Lugano (1.1),178.1,,
26.02,15,,Gran Premio Regio Insubrica (1.1),167.6,6,
19.02,19,,Trofeo Laigueglia (1.1),183.8,2,
05.02,27,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,15,,General classification,,6,
30.01,28,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,6,,Stage 2 - Soverato › Vibo Valentia,192.1,3,
28.01,26,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
03.07,DNF,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,60,,Stage 4 - Radom › Kielce,188.2,,
