date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
26.04,38,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,86,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,42,,Stage 1 - Arco › Terlago ,165,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,48,,General classification ,,,,2007
15.04,92,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,38,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,109,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,65,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,95,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,102,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,84,122,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,109,133,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,149,164,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,181,181,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
04.03,DNF,,GP Lugano (1.1) ,172,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,66,,General classification ,,,,2007
11.02,88,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,90,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,39,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,116,,Stage 7 - Kuantan › Karak ,174,,,2007
07.02,116,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,126,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,123,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,78,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,131,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,133,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
16.01,DNF,,Stage 9 - Táriba › Pregonero ,188,,,2007
14.01,92,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,67,,Stage 7 - Seboruco › Cerro El Cristo ,129,,,2007
11.01,78,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,88,,Stage 4 - Ejido › La Azulita ,112,,,2007
09.01,101,,Stage 3 - Carora › Valera ,151.2,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
26.04,38,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,86,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,42,,Stage 1 - Arco › Terlago ,165.0,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,48,,General classification ,,,,2007
15.04,92,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,38,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,109,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,65,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,95,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,102,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,84,122,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,109,133,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,149,164,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,181,181,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,66,,General classification ,,,,2007
11.02,88,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,90,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,39,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,116,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,116,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,126,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,123,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,78,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,131,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,133,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
16.01,DNF,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,92,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,67,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
11.01,78,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,88,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,101,,Stage 3 - Carora › Valera ,151.2,,,2007
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
27.05,DNF,,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,31,9,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,56,6,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,23,6,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,7,5,Stage 15 - Rovato › Trento Monte Bondone ,173.0,12,,2006
22.05,31,4,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,54,4,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,12,4,Stage 12 - Alessandria › La Thuile ,218.0,4,,2006
19.05,6,5,Stage 11 - Livorno › Sestri Levante ,171.0,15,,2006
18.05,117,25,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,36,22,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,19,22,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,24,23,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,26,35,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,64,84,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,196,84,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,99,56,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,51,57,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,39,117,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,125,125,Prologue - Seraing › Seraing ,6.2,,,2006
23.04,31,,Giro dell'Appennino (1.1) ,199.0,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,37,,General classification ,,,,2006
21.04,88,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,56,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,41,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,50,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2) ,,,,2006
,7,,Mountains classification ,,,,2006
,14,,Points classification ,,,,2006
,6,,General classification ,,6,,2006
19.03,29,,Stage 10 - Santiago › Santiago ,82.5,,,2006
18.03,6,6,Stage 9 - Rancagua › Valle Nevado ,116.3,,,2006
17.03,19,14,Stage 8a - Talca › Curico ,87.4,,,2006
17.03,9,12,Stage 8b (ITT) - Rancagua › Rancagua ,12.3,,,2006
16.03,52,14,Stage 7 - Chillan › Talca ,156.0,,,2006
15.03,19,14,Stage 6 - Cañete › Concepcion ,191.2,,,2006
14.03,5,18,Stage 5 - Temuco › Cañete ,204.5,,,2006
13.03,41,18,Stage 4 - Valdivia › Pucon ,156.5,,,2006
12.03,21,34,Stage 3a - Osorno › Valdivia ,109.5,,,2006
11.03,42,34,Stage 2 - Puerto Montt › Osorno ,126.5,,,2006
10.03,23,,Stage 1b - Castro › Ancud ,80.6,,,2006
09.03,41,41,Prologue - Achao › Achao ,2.0,,,2006
