date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2) ,,,,2010
21.04,DNF,,Stage 4 - Orizaba › Tlaxcala ,220,,,2010
20.04,133,,Stage 3 - Jarapa › Orizaba ,173,,,2010
19.04,130,,Stage 2 - Veracruz › Jalapa ,109,,,2010
18.04,95,,Stage 1 - Veracruz › Veracruz ,77.4,,,2010
18.08,DNF,,GP Stad Zottegem (1.1) ,192.3,,,2009
03.06 » 07.06,,,Ringerike GP (2.2) ,,,,2009
06.06,92,,Stage 4 - Hønefoss › Hønefoss ,178,,,2009
05.06,117,,Stage 3 - Beitostølen › Vik i Hole ,225,,,2009
04.06,91,,Stage 2 - Geilo › Beitostølen ,170,,,2009
03.06,39,,Stage 1 - Geilo › Geilo ,135,,,2009
13.05,DNF,,Batavus Prorace (1.1) ,214.1,,,2009
22.03,110,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170,,,2009
15.03,101,,Paris-Troyes (1.2) ,172,,,2009
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2) ,,,,2009
,88,,General classification ,,,,2009
01.03,90,,Stage 3 - Le Thor › Pertuis ,161.2,,,2009
28.02,105,,Stage 2 - Valréas › Valréas ,178.2,,,2009
27.02,30,,Stage 1 - Cavaillon › Bédoin ,164.7,,,2009
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
19.09,82,,Kampioenschap van Vlaanderen (1.1) ,180,,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1) ,197,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
27.08,19,,Druivenkoers Overijse (1.1) ,197.3,2,,2008
19.08,43,,GP Stad Zottegem (1.1) ,194.2,,,2008
10.08,10,,Albani Classic Fyen Rundt (1.2) ,210,,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1) ,,,,2008
,33,,General classification ,,,,2008
07.08,52,,Stage 2 - Brive-la-Gaillarde › Chaumeil ,161.7,,,2008
06.08,29,,Stage 1 - Saint-Amand-Montrond › Ambazac ,196.6,,,2008
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC) ,,,,2008
,45,,General classification ,,,,2008
03.08,87,,Stage 6 - Slagelse › Frederiksberg ,164.7,,,2008
02.08,73,,Stage 5 (ITT) - Kerteminde › Kerteminde ,14.5,,,2008
02.08,58,,Stage 4 - Ringe › Odense ,113.1,,,2008
01.08,45,,Stage 3 - Padborg › Vejle ,198.7,,,2008
31.07,51,,Stage 2 - Skjern › Sønderborg ,219.8,,,2008
30.07,66,,Stage 1 - Holstebro › Holstebro ,175.4,,,2008
29.06,15,,National Championships Denmark - Road Race (NC) ,196.8,,,2008
24.06,15,,GP Nordjylland (1.2) ,180,,,2008
04.06 » 08.06,,,Ringerike GP (2.2) ,,,,2008
,17,,General classification ,,,,2008
08.06,5,,Stage 5 - Hønefoss  › Hønefoss  ,160.6,,,2008
07.06,17,,Stage 4 - Hønefoss  › Hønefoss  ,176.3,,,2008
06.06,87,,Stage 3 - Beitostølen › Ringerike ,225,,,2008
05.06,22,,Stage 2 - Geilo › Beitostølen ,160,,,2008
04.06,25,,Stage 1 - Geilo › Geilo ,138.8,,,2008
01.06,17,,Rogaland Grand Prix (1.2) ,191,,,2008
01.05,35,,GP Copenhagen - Odsherred Classic (1.2) ,206,,,2008
26.03,DNF,,Dwars door Vlaanderen (1.1) ,200,,,2008
23.03,41,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184,,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197,,,2008
23.09,85,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
21.09,48,,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,63,,General classification ,,,,2007
02.09,28,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,45,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,112,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,74,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,13,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,52,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
21.08,107,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,30,,General classification ,,,,2007
05.08,62,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,82,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,41,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,20,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,28,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,40,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
21.07,10,,Grand Prix Cristal Energie (1.2) ,191,,,2007
