date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,64,,General classification ,,,,1999
20.05,14,,Stage 10 - Erfurt › Magdeburg ,169,,,1999
19.05,47,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,71,,Stage 8 - Freital › Hof ,240,,,1999
17.05,41,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,7,,Stage 6 - Zagan › Cottbus ,110,2,,1999
15.05,11,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,57,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,85,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,56,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,86,,Stage 1 - Znojmo › Znojmo ,158,,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
26.04,4,,Stage 4a - Soltau › Königslutter ,,5,,1999
24.04,2,,Stage 2 - Verden › Bückeburg ,174.6,12,,1999
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
18.05,1,,Stage 8 - Zwickau › Halle ,198.5,5,,1998
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
07.06,12,,Stage 9 - Villach  › Villach  ,173,,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
15.05,5,,Stage 4 - Bautzen › Nowa Ruda ,224,,,1997
13.05,6,,Stage 2 - Magdeburg › Freiburg ,173,,,1997
11.05 » 19.05,,,Course de la Paix () ,,,,1995
18.05,3,,Stage 8b - Frydlant › Prostejov ,126,1,,1995
16.05,2,,Stage 6 - Unicov › Ostrava ,135,2,,1995
14.05,6,,Stage 4 - Oberwiesenthal › Ústí nad Labem ,149,,,1995
13.05,3,,Stage 3 - Karlovy Vary › Oberwiesenthal ,163,1,,1995
12.05,1,,Stage 2 - Pribram › Karlovy Vary ,165,5,,1995
11.05,1,,Stage 1 - Ceské Budéjovice › Pribram ,166,5,,1995
08.08 » 14.08,,,Rothaus Regio-Tour International () ,,,,1994
,6,,General classification ,,24,,1994
25.09 » 02.10,,,GP Tell () ,,,,1992
01.10,1,,Stage 6 ,,5,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,7,,General classification ,,20,,1992
13.06,2,,Stage 4 - Mora › Falun ,186.2,12,,1992
11.05 » 19.05,,,Course de la Paix () ,,,,1992
19.05,3,,Stage 9 - Trutnov › Mlada Boleslav ,154,1,,1992
16.05,2,,Stage 6 - Karpacz › Trutnov ,134,2,,1992
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1991
,2,,General classification ,,70,,1991
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1990
05.05,1,,Stage 4 - Fürth › Hof ,169,20,,1990
14.06 » 18.06,,,International Bayern Rundfarht () ,,,,1989
14.06,1,,Stage 1 ,,20,,1989
