date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,81,49,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,108,50,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,52,41,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,41,43,Stage 2 - Panguitch › Torrey,210.3,,
04.08,94,94,Stage 1 - Cedar City › Cedar City,182.7,,
01.06,73,,The Philadelphia Cycling Classic (1.1),193,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,5,,Mountains classification,,,
,39,,Points classification,,,
,73,,General classification,,,
18.05,50,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,65,85,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,106,87,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,75,87,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,122,106,Stage 4 - Monterey › Cambria,165.1,,
13.05,59,77,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,84,97,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,106,105,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
04.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,63,,Stage 4 - Silver City › Silver City,69.1,,
02.05,64,22,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,42,14,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,13,13,Stage 1 - Silvercity › Mongollon,148,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,32,,Youth classification,,,
,124,,General classification,,,
30.03,89,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,133,129,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,174,127,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,120,120,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,31,108,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,2,,Mountains classification,,,
,61,,Points classification,,,
,3,,General classification,,90,40
08.03,48,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,72,3,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,54,3,Stage 8 - Kuantan › Marang,202.6,,
05.03,46,3,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,79,3,Stage 6 - Melaka › Pontian,199.1,,
03.03,37,3,Stage 5 - Karak › Rembau,139.9,,
02.03,3,3,Stage 4 - Subang › Genting Highlands,110.9,12,8
01.03,57,61,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,50,69,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,84,84,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,14,,General classification,,7,
26.01,83,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,16,13,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,37,15,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,15,15,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,64,17,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,14,16,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,122,121,Stage 1 - San Luis › Villa Mercedes,166.2,,
05.05,2,,Pan American Championships - Road Race U23 (CC),145.2,55,56
02.05,3,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),,,6
19.04,1,,National Championships Colombia U23 - ITT (NC),35,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,1,,Youth classification,,,
,11,,General classification,,,
02.09,49,11,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,22,5,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,5,6,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,45,25,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,16,16,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
,10,,Youth classification,,,
,27,,General classification,,,
20.05,20,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,21,35,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,36,35,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,1,39,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,5,8
16.05,33,42,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,
15.05,55,47,Stage 3 - Salamá  › Jalapa,141,,
14.05,51,46,Stage 2 - Sanarate  › Cobán,158,,
13.05,47,46,Stage 1 - Guatemala City › Guatemala City,140,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,4,,General classification,,11,12
27.02,59,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,11,4,Stage 8a - La Vega › Santo Domingo,115,,
26.02,7,4,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,15,4,Stage 7 - Santiago › Santiago,117,,
24.02,3,4,Stage 6 - Moca › Jarabacoa,153,1,2
23.02,17,14,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,15,15,Stage 4 - San Cristobal › Bani,141.4,,
21.02,43,26,Stage 3 - Higuey › Santo Domingo,172,,
20.02,43,27,Stage 2b - La Romana › Higüey,53,,
20.02,24,32,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,89,83,Stage 1 - Santo Domingo › Santo Domingo,84,,
06.09,2,,National Championships Colombia U23 - ITT (NC),40,,
19.10,3,,National Championships Colombia U23 - ITT (NC),,,
