date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09,DNS,,PWZ Zuidenveld Tour (1.2),200,,
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,
29.08,DNF,,Ronde van de Achterhoek (1.2),204.8,,
15.03,12,,Gran Premio de la Patagonia (1.2),138.6,,
21.04,25,,National Championships Chile - Road Race (NC),150,,
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,
,9,,Youth classification,,,
,46,,General classification,,,
10.03,44,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,
09.03,22,47,Stage 3 - Chonchi › Chonchi,117,,
08.03,51,48,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,
07.03,57,57,Stage 1 - Quellón › Quellón,121.7,,
06.03,46,46,Prologue - Castro › Castro,1.99,,
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,
,13,,Youth classification,,,
,53,,General classification,,,
15.10,12,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60,,
14.10,55,53,Stage 4 - Colina › Valle Nevado,143,,
13.10,35,59,Stage 3 - San Fernando › Graneros,142,,
12.10,16,,Stage 2a - Talca › Curicó,100,,
12.10,2,68,Stage 2b (TTT) - Curicó › Curicó,8.7,4,
11.10,40,40,Stage 1 - Concepción › Chillán Viejo,116,,
16.04,4,,National Championships Chile U23 - Road Race (NC),,,
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,
12.06,3,,Panamerican Championships MJ - Road Race (CC),120,50,
27.03,1,,National Championships Chile MJ - Road Race (NC),,20,
