date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,DNF,,Paris-Roubaix (1.UWT) ,257.7,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT) ,187.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT) ,,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen ,177.9,,,2021
04.09,128,106,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6,,,2021
03.09,95,90,Stage 5 - Riemst › Bilzen ,192,,,2021
02.09,104,96,Stage 4 - Aalter › Ardooie ,166.1,,,2021
01.09,110,99,Stage 3 - Essen › Hoogerheide ,168.3,,,2021
31.08,144,100,Stage 2 (ITT) - Lelystad › Lelystad ,11.1,,,2021
30.08,74,74,Stage 1 - Surhuisterveen › Dokkum ,169.6,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro) ,,,,2021
29.08,DNS,,Stage 4 - Erlangen › Nürnberg ,156.3,,,2021
28.08,71,68,Stage 3 - Ilmenau  › Erlangen ,193.9,,,2021
27.08,69,71,Stage 2 - Sangerhausen › Ilmenau ,180.6,,,2021
26.08,36,39,Stage 1 - Stralsund › Schwerin ,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT) ,,,,2021
,140,,General classification ,,5,,2021
15.08,126,,Stage 7 - Zabrze › Kraków ,144.9,,,2021
14.08,104,141,Stage 6 (ITT) - Katowice › Katowice ,19.1,,,2021
13.08,122,141,Stage 5 - Chochołów › Bielsko-Biała ,172.8,,,2021
12.08,123,142,Stage 4 - Tarnów › Bukovina Resort ,159.9,,,2021
11.08,114,142,Stage 3 - Sanok › Rzeszów ,226.4,,,2021
10.08,144,144,Stage 2 - Zamość › Przemyśl ,200.8,,,2021
09.08,118,120,Stage 1 - Lublin › Chełm ,216.4,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro) ,,,,2021
,94,,General classification ,,,,2021
13.06,74,,Stage 5 - Ljubljana › Novo mesto ,175.3,,,2021
