date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,DNF,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,7,40,Stage 1 - Tallinn › Tartu,186.7,2,,2019
23.05,45,45,Prologue - Tallinn › Tallinn,3.7,,,2019
05.05,10,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,3,2019
23.04,28,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,102,,Giro del Belvedere (1.2U),163,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,42,,Trofeo Piva (1.2U),174.8,,,2019
16.09,34,,Trofeo Buffoni (1.1),135.4,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
01.09,DNF,,Stage 3 - Casette › Casette,116.6,,,2018
31.08,73,81,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,99,99,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,62,94,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,19,,Points classification,,,,2018
,57,,General classification,,5,,2018
20.05,57,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,3,62,Stage 2a (ITT) - Réguiny › Naizin,7,12,,2018
19.05,65,65,Stage 1 - Pontivy › Pontivy,123.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,21,,Points classification,,,,2018
,60,,General classification,,5,,2018
06.05,82,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,64,47,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,40,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,6,9,Stage 2a (ITT) - Trebenice › Trebenice,11.2,3,,2018
03.05,11,11,Stage 1 - Litomerice › Litomerice,102.5,,,2018
29.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
15.04,49,,Trofeo Citta  di Loano (1.1),127.3,,,2018
08.04,OTL,,Paris - Roubaix Juniors (1.Ncup),111,,,2018
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
08.09 » 10.09,,,Giro di Basilicata (2.1),,,,2017
,10,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,30,,General classification,,,,2017
10.09,49,,Stage 3 - Sasso di Castaldo › Viggianello,119,,,2017
09.09,45,26,Stage 2 - Grassano  ›  Matera,92.1,,,2017
08.09,7,7,Stage 1 - Filiano › Filiano,91.7,2,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
03.09,DNF,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,74,66,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,4,65,Stage 2 - Möhlin › Möhlin,83.2,5,,2017
01.09,83,83,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08,DNF,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
28.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
26.05,DNF,,Stage 1 - Concise › Cottens,113,,,2017
25.05,59,59,Prologue - Montricher  › Montricher ,3.5,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,,2017
09.04,56,,Paris - Roubaix Juniors (1.Ncup),111,,,2017
02.04,35,,Trofeo Citta di Loano (1.1),123,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
