date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,74,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,7,,Mountains classification,,,,2022
,38,,Points classification,,,,2022
,30,,General classification,,,,2022
08.04,28,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,64,57,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,67,64,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,74,74,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,17,,La Route Adélie de Vitré (1.1),176.7,4,3,2022
27.03,83,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
19.03,50,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,18,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,8,5,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
19.02,DNS,,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,73,76,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,12,,Youth classification,,,,2022
,52,,General classification,,,,2022
13.02,38,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,59,78,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,30,72,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,85,85,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,28,,General classification,,,,2022
06.02,112,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,35,25,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,37,33,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,36,43,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,72,72,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,54,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,46,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,DNF,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,100,,Paris - Tours Elite (1.Pro),212.3,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,114,,Paris - Bourges (1.1),198,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,74,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,DNF,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,63,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,102,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,54,,General classification,,,,2021
05.09,43,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,74,60,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,49,49,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
29.08,74,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,24,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,54,,General classification,,,,2021
27.08,35,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,77,79,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,101,78,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,39,65,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,90,90,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,DNF,,La Polynormande (1.1),168.9,,,2021
25.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163,,,2021
18.07,8,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,,3,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,30,,General classification,,,,2021
30.05,23,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,30,33,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,35,37,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,33,33,Prologue - Tomblaine › Tomblaine,3.1,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,22,,General classification,,,,2021
16.05,21,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,25,23,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,58,59,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
14.03,28,,Paris - Troyes (1.2),179.9,,,2021
23.10,42,,National Championships France U23 - Road Race (NC),168.5,,,2020
22.10,35,,National Championships France U23 - ITT (NC),31.3,,,2020
11.10,55,,Paris-Tours Espoirs (1.2U),178,,,2020
20.09,96,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
27.08,53,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183,,,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,53,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,89,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
08.09,81,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,136,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,20,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
24.08,20,,National Championships France U23 - ITT (NC),27.5,,,2019
23.08,25,,National Championships France U23 - Road Race (NC),178.5,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,12,,Youth classification,,,,2019
,62,,General classification,,,,2019
18.08,58,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,91,68,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,51,61,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,60,63,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,61,69,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,76,81,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,84,84,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,68,,Youth classification,,,,2019
,107,,General classification,,,,2019
04.08,117,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,102,111,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,130,128,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,92,30,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,11,28,Prologue - Sausheim › Sausheim,4.3,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
16.06,DNF,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,88,56,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,53,51,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,59,59,Stage 1 - Couloisy › Clermont,126.7,,,2019
02.06,19,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
12.05,61,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
05.05,68,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,59,,L'Etoile d'Or (1.Ncup),180,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,2,,Youth classification,,,,2019
,6,,Points classification,,,,2019
,10,,General classification,,1,3,2019
21.04,65,,Stage 5 - Blois › Blois,97,,,2019
20.04,1,10,Stage 4 - Angé › Angé,191.5,5,7,2019
19.04,16,17,Stage 3 - Mer › Vendôme,210,,,2019
18.04,9,10,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,105,105,Stage 1 - Blois › Vineuil,176,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,12,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
07.10,47,,Paris-Tours Espoirs (1.2U),182,,,2018
24.08,17,,National Championships France U23 - Road Race (NC),175.8,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,97,,General classification,,,,2018
05.08,51,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,120,112,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,108,104,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,114,125,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,33,91,Prologue - Sausheim › Sausheim,4.7,,,2018
22.07,67,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
27.05,67,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
21.04,DNF,,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,2,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,11,,General classification,,,,2018
15.04,37,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,20,23,Stage 4 - Bourré › Bourré,183,,,2018
13.04,16,35,Stage 3 - Droué › Vendôme,178,,,2018
12.04,94,96,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,91,92,Stage 1 - Blois  › Fougère ,183.5,,,2018
08.10,120,,Paris-Tours Espoirs (1.2U),187.5,,,2017
22.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
29.07,DNF,,Stage 1 - Calanhel › Plouray ,198.3,,,2017
23.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
28.05,OTL,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.10,17,,World Championships MJ - Road Race (WC),135.3,14,,2016
20.08,75,,National Championships France MJ - Road Race (NC),135,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,65,,General classification,,5,,2016
10.07,65,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,46,55,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,2,,General classification,,70,,2016
01.05,51,,Stage 3 - Estissac › Estissac,113,,,2016
30.04,1,1,Stage 1 - Prugny › Bercenay-en-Othe,118.3,20,,2016
03.04,41,,Trofeo Citta di Loano (1.1),125,,,2016
20.03,15,,Bernaudeau Junior (1.1),130,6,,2016
22.08,DNF,,National Championships France MJ - Road Race (NC),130.3,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,34,,Youth classification,,,,2015
,57,,General classification,,,,2015
06.07,104,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,22,59,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,33,61,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,33,72,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
22.03,41,,Bernaudeau Junior (1.1),132,,,2015
