date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,72,74,Stage 1 - Limoges › Brive,174.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,90,,General classification,,5,
09.08,110,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,89,94,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,124,104,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,103,75,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,51,77,Stage 3 - Kielce › Rzeszów,174,,
04.08,90,77,Stage 2 - Toruń › Warszawa,226,,
03.08,86,87,Stage 1 - Gdańsk › Bydgoszcz,226,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,88,,General classification,,5,
22.06,63,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,103,103,Stage 8 - Delémont › Verbier,219.1,,
20.06,119,105,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,128,107,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,40,91,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,110,92,Stage 4 - Heiden › Ossingen,160.4,,
16.06,59,94,Stage 3 - Sarnen › Heiden,202.9,,
15.06,101,109,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,155,155,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,26,,General classification,,,
08.06,65,,Stage 3 - Le Horps › Laval,172,,
07.06,42,26,Stage 2 - Jublains › Montaigu,184,,
06.06,31,29,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,25,25,Prologue - Laval › Laval,4.5,,
01.06,29,,Boucles de l'Aulne - Châteaulin (1.1),168,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,100,,General classification,,,
18.05,105,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,103,99,Stage 2 - Mouy › Craonne,176.5,,
16.05,92,92,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
15.04,DNF,,Paris-Camembert (1.1),210,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,16,,Mountains classification,,,
,42,,General classification,,,
11.04,57,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,34,48,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,83,95,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,87,95,Stage 2 - Ancenis › Angers,88.3,,
08.04,99,99,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
04.04,50,,Route Adélie de Vitré (1.1),197.8,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,83,77,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,58,58,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
22.03,34,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,36,,Mountains classification,,,
,82,,General classification,,5,
16.03,66,,Stage 8 - Nice › Nice,128,,
15.03,111,100,Stage 7 - Mougins › Biot,195.5,,
14.03,139,102,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,94,87,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,77,75,Stage 4 - Nevers › Belleville,201.5,,
11.03,127,80,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,117,82,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,94,96,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,83,,Valence Drôme Classic (1.1),189.4,,
01.03,95,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,79,,General classification,,,
23.02,92,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,45,45,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,51,,General classification,,,
16.02,52,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,126,58,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,23,56,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,27,56,Stage 2 - Cadolive › Rousset,170.6,,
13.02,90,90,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
02.02,46,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,6,,Points classification,,,
,9,,General classification,,16,7
19.01,41,,Stage 7 - Owendo › Libreville,124,,
18.01,4,9,Stage 6 - Port-Gentil › Port-Gentil,106,5,5
17.01,29,10,Stage 5 - Lambaréné › Kango,143,,
16.01,14,9,Stage 4 - Lambaréné › Mouila,190,,
15.01,8,9,Stage 3 - Ndjolé › Lambaréné,133,1,
14.01,6,9,Stage 2 - Awoua › Oyem,120,3,2
13.01,10,10,Stage 1 - Bitam › Ebolowa,149,,
06.10,DNF,,Il Lombardia (WT),242,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,40,,GP de Fourmies / La Voix du Nord (1.HC),205,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,127,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,43,,General classification,,,
18.08,53,,Stage 4 - Egersund › Stavanger,183,,
17.08,14,43,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,39,38,Stage 2 - Hjelmeland › Forsand,100,,
16.08,47,48,Stage 1 - Valler › Stavanger,202,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,102,,General classification,,,
04.08,88,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,105,101,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,112,103,Stage 4 - Høng › Asnæs,105,,
02.08,109,96,Stage 3 - Sønderborg › Vejle,200,,
01.08,93,90,Stage 2 - Ribe › Sønderborg,180,,
31.07,84,85,Stage 1 - Silkeborg › Varde,181.5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
27.07,DNF,,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,130,129,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,106,103,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,122,118,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,96,96,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,68,,General classification,,,
16.06,87,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,64,52,Stage 2 - Laval › Évron,180,,
14.06,96,29,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,33,33,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,29,,General classification,,,
09.06,24,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,66,41,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,44,44,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,82,82,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,80,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,21,,General classification,,,
12.05,34,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,3,22,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,1,2
10.05,37,34,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,39,40,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,173,,General classification,,,
28.04,62,,Stage 8 - Istanbul › Istanbul,121,,
27.04,84,175,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,175,176,Stage 6 - Bodrum › Selcuk,182,,
25.04,176,168,Stage 5 - Marmaris › Bodrum ,183,,
24.04,178,166,Stage 4 - Göcek › Marmaris,164,,
23.04,127,122,Stage 3 - Antalya › Elmali,152,,
22.04,131,142,Stage 2 - Alanya › Antalya,153,,
21.04,138,138,Stage 1 - Alanya › Alanya,143.3,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,46,,Tour du Finistère (1.1),185.4,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
31.03,79,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,90,79,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,92,92,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,99,109,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,131,131,Prologue - Middelkerke › Middelkerke,7,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02,46,,Trofeo Laigueglia (1.1),196.5,,
06.02,22,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,52,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,47,,Trofeo Migjorn (1.1),167,,
03.02,74,,Trofeo Palma (1.1),116,,
27.01,56,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
29.07,54,,La Poly Normande (1.1),157,,
30.06 » 22.07,,,Tour de France (WT),,,
16.07,DNF,,Stage 15 - Samatan › Pau,158.5,,
15.07,124,109,Stage 14 - Limoux › Foix,191,,
14.07,87,103,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,123,97,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,126,99,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,84,92,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,171,108,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,109,92,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,69,66,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,93,90,Stage 6 - Epernay › Metz,205,,
05.07,96,112,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,75,112,Stage 4 - Abbeville › Rouen,214.5,,
03.07,144,113,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,126,69,Stage 2 - Vise › Tournai,207.5,,
01.07,66,70,Stage 1 - Liege › Seraing,198,,
30.06,168,168,Prologue - Liège › Liège,6.4,,
24.06,110,,National Championships France - Road Race (NC),256.3,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,4,,Mountains classification,,,
,136,,General classification,,5,
10.06,95,136,Stage 7 - Morzine › Châtel,124.5,,
09.06,66,141,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,123,155,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,150,162,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,170,163,Stage 3 - Givors › La Clayette,167,,
05.06,142,141,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,158,158,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,141,141,Prologue - Grenoble › Grenoble,5.7,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,54,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,17,,General classification,,4,
20.05,24,17,Stage 5 - Thionville › Hayange,158.5,,
19.05,16,10,Stage 4 - Briey › Metz,160,,
18.05,20,10,Stage 3 - Pompey › Neufchâteau,210,,
17.05,10,10,Stage 2 - Etain › L’Hôpital,176,,
16.05,20,21,Stage 1 - Rombas › Neuves-Maisons,159.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,115,,General classification,,5,
29.04,100,115,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,87,124,Stage 4 - Bulle › Sion,184,,
27.04,115,141,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,148,147,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,128,146,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,152,152,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
19.04,DNS,,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,11,63,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,126,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
01.04,42,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,20,,Route Adélie de Vitré (1.1),197.8,1,
24.03 » 25.03,,,Critérium International (2.HC),,,
,36,,General classification,,,
25.03,32,36,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,95,41,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,7,10,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,2,4
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,74,,Points classification,,,
,36,,General classification,,5,
11.03,74,36,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,61,34,Stage 7 - Sisteron › Nice,220,,
09.03,74,37,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,66,39,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,55,33,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,60,42,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,36,80,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,123,123,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,60,,Trofeo Laigueglia (1.1),196.5,,
07.02,67,,Trofeo Deià (1.1),151,,
05.02,78,,Trofeo Palma de Mallorca (1.1),116,,
29.01,71,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,48,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,48,,Grand Prix de Wallonie (1.1),203.1,,
11.09,41,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,151,,Paris-Bruxelles (1.HC),218.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,55,,General classification,,,
26.08,42,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,104,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,33,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,52,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,34,,Stage 1 - Surgères › Cognac,184.2,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,58,,General classification,,,
13.08,83,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,47,,Stage 4 - Nantua › Lélex,129.1,,
11.08,21,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,10,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,56,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,10,,General classification,,14,
04.08,18,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,5,,Stage 1 - Contres › Bellac,181.8,4,
31.07,57,,La Poly Normande (1.1),157,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,45,,General classification,,,
27.07,35,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,32,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,72,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,114,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,57,,Stage 1 - Amay › Banneux,152.1,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,90,,General classification,,,
19.06,77,,Stage 4 - Izaourt › Pau,143,,
18.06,85,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,98,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,99,,Stage 1 - Castres › Samatan,203,,
12.06,68,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,107,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,119,,Stage 2 - Douai › Iwuy,166,,
04.05,49,,Stage 1 - Dunkerque › Orchies,180.6,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,104,,General classification,,,
22.04,90,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,110,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,108,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,132,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,54,,Tour du Finistère (1.1),186.1,,
12.04,48,,Paris-Camembert (1.1),206.5,,
03.04,37,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,DNF,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,98,,Cholet-Pays de Loire (1.1),197,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
26.02,DNF,,Stage 7 - Paarl › Paarl,100,,
25.02,48,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,83,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,7,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,89,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,24,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,37,,General classification,,,
30.01,8,,Stage 6 - Owendo › Libreville,130,1,
29.01,56,,Stage 5 - Lambaréné › Kango,149,,
28.01,32,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,2,,Stage 3 - Bibasse › Oyem,109,12,
26.01,49,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,29,,Stage 1 - Oyem › Bitam,96,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,130,,Paris-Bruxelles (1.HC),218.5,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,44,,General classification,,,
14.08,44,,Stage 5 - Culoz › Belley,126.1,,
13.08,53,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,96,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,79,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,91,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
