date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,98,112,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,112,117,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,118,126,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,66,124,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,126,134,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,133,134,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,141,140,Stage 1 - Sursee › Beromünster ,176,,,2004
03.06,82,,Wachovia Classic (1.3) ,147,,,2004
01.06,11,,Wachovia Invitational (1.3) ,147,12,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,92,,General classification ,,,,2004
16.05,49,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,124,110,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,45,34,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,24,26,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,32,,Points classification ,,,,2004
,57,,General classification ,,,,2004
09.05,38,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,90,58,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,58,53,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,37,21,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,20,18,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,9,13,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
14.04,69,,Scheldeprijs (1.1) ,200,,,2004
11.04,2,,Paris - Roubaix (CDM) ,261,200,,2004
08.04,16,,Gent - Wevelgem (1.HC) ,208,20,,2004
04.04,40,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,58,,General classification ,,,,2004
,59,,General classification ,,,,2004
01.04,69,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,77,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,73,68,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,80,80,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,31,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
24.03,82,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,32,,Cholet-Pays de Loire (1.2) ,202,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,19,,General classification ,,2,,2004
07.03,53,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,45,22,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,23,23,Prologue - Bellegem › Bellegem ,7.6,,,2004
29.02,84,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,37,,General classification ,,,,2004
06.02,31,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,87,66,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,50,65,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,99,82,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,37,39,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,117,,Milano-Torino (1.1) ,198,,,2003
05.10,36,,Paris - Tours (CDM) ,257,5,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,36,,General classification ,,,,2003
21.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,,,2003
17.09,33,,Grand Prix de Wallonie (1.2) ,196,,,2003
14.09,12,,GP de Fourmies / La Voix du Nord (1.HC) ,200,10,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,22,,Points classification ,,,,2003
,31,,General classification ,,,,2003
23.08,37,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,9,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,53,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,15,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,52,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,35,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
03.08,57,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,11,,General classification ,,12,,2003
27.07,36,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,18,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,40,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,11,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,18,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,43,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,23,,National Championships Netherlands - Road Race (NC) ,216,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,80,,General classification ,,5,,2003
25.06,72,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,85,84,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,81,83,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,83,87,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,94,97,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,53,101,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,132,118,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,73,104,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,119,108,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,46,46,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
05.06,38,,Wachovia Classic (1.3) ,146,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,62,,General classification ,,,,2003
18.05,108,90,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,67,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,86,88,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,130,130,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,52,,General classification ,,,,2003
11.05,73,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,77,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,53,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,84,,Stage 3 - Arras › Arques ,191,,,2003
08.05,116,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,82,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
20.04,97,,Amstel Gold Race (CDM) ,250.7,5,,2003
16.04,94,,Scheldeprijs (1.1) ,206,,,2003
13.04,21,,Paris - Roubaix (CDM) ,261,19,,2003
06.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,28,,General classification ,,,,2003
03.04,25,26,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,60,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,65,51,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,39,40,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,14,,E3 Prijs Vlaanderen (1.1) ,209,14,,2003
26.03,56,,Dwars door Vlaanderen (1.2) ,200,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,76,,General classification ,,5,,2003
16.03,68,,Stage 7 - Nice › Nice ,160,,,2003
15.03,90,89,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,132,119,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,114,115,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,128,104,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,24,85,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,115,115,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,49,,Omloop Het Volk (1.1) ,200,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,37,,General classification ,,,,2003
23.02,37,,Stage 4 - Rhodes › Rhodes ,136,,,2003
22.02,8,41,Stage 3 - Rhodes › Rhodes ,158,1,,2003
21.02,9,56,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,10,56,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,59,59,Prologue - Rhodes › Rhodes ,3.4,,,2003
06.02,55,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,80,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,86,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,80,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,38,,Trofeo Mallorca (1.3) ,80,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,38,,General classification ,,,,2003
26.01,32,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,78,41,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,47,15,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,15,14,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,18,15,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,37,37,Stage 1 - Adelaide › Adelaide ,50,,,2003
06.10,14,,Paris - Tours (CDM) ,257,26,,2002
03.10,67,,Paris-Bourges (1.3) ,206,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,22,,General classification ,,,,2002
29.09,28,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,46,26,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,47,27,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,13,13,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
22.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
13.09,21,,Paris-Bruxelles (1.1) ,266,5,,2002
11.09,63,,GP Rik Van Steenbergen (1.2) ,200,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,32,,General classification ,,,,2002
24.08,20,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,34,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,75,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,41,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,15,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,25,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,45,,General classification ,,,,2002
17.08,56,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,27,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,61,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,100,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,61,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,25,,Stage 1 - Ribe › Sønderborg ,180,,,2002
04.08,57,,HEW Cyclassics (CDM) ,253.2,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,45,,General classification ,,,,2002
28.07,46,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,45,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,72,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,56,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,61,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,98,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,6,,National Championships Netherlands - Road Race (NC) ,213,1,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,74,,General classification ,,,,2002
16.06,85,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,86,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,91,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,73,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,49,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,80,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,70,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,90,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,94,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,58,,Stage 1 - Echternach › Dippach ,182,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,120,,General classification ,,,,2002
19.05,122,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,128,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,85,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,45,,General classification ,,,,2002
12.05,61,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,72,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,88,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,100,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,33,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,110,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
04.05,9,,Grand Prix Midtbank (1.3) ,197,16,,2002
28.04,39,,Amstel Gold Race (CDM) ,254.4,5,,2002
24.04,24,,Scheldeprijs () ,205,2,,2002
14.04,4,,Paris - Roubaix (CDM) ,261,120,,2002
10.04,9,,Gent - Wevelgem (1.HC) ,207,46,,2002
08.04,27,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,13,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,49,,General classification ,,,,2002
04.04,120,40,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,58,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,76,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,26,10,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,36,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,48,,Dwars door Vlaanderen (1.2) ,201,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,161,,General classification ,,5,,2002
20.03,160,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,159,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,112,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,124,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,160,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,100,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,177,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
03.03,8,,Kuurne-Bruxelles-Kuurne (1.2) ,188,18,,2002
02.03,64,,Omloop Het Volk (1.1) ,202,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,70,,General classification ,,,,2002
17.02,86,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,71,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,120,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,51,51,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
04.02,33,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,48,,General classification ,,,,2002
20.01,62,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,84,47,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,18,44,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,63,47,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,39,41,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,76,76,Stage 1 - Glenelg › Glenelg ,47,,,2002
07.10,96,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,61,,Paris-Bourges (1.1) ,207,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,11,,Points classification ,,,,2001
,29,,General classification ,,,,2001
01.09,37,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,49,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,48,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,23,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,12,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,2,,Stage 1 - Rotterdam › Tilburg ,186,18,,2001
19.08,86,,HEW Cyclassics (CDM) ,251,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,22,,General classification ,,,,2001
18.08,71,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,75,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,29,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,74,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,15,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,86,,Stage 1 - Thisted › Aalborg ,200,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,43,,General classification ,,,,2001
29.07,50,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,11,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,54,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,80,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,94,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,34,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
01.07,32,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,118,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,121,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,118,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,120,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,101,,General classification ,,,,2001
16.06,101,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,104,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,99,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,90,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,24,,Points classification ,,,,2001
,42,,General classification ,,,,2001
05.04,16,44,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,38,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,107,43,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,12,14,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,5,,E3-Prijs Harelbeke (1.1) ,209,45,,2001
28.03,5,,Dwars door Vlaanderen (1.2) ,201,28,,2001
24.03,114,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,47,,General classification ,,5,,2001
18.03,23,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,48,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,15,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,3,,Stage 4 - Tarascon › Sisteron ,195.6,18,,2001
14.03,45,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,43,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,152,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,100,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,17,,Kuurne-Bruxelles-Kuurne (1.2) ,188,4,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
20.02,80,,Trofeo Laigueglia (1.3) ,172.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,64,,General classification ,,,,2001
18.02,121,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,3,,Stage 5 - Beziers › Carcassonne ,82,7,6,2001
17.02,68,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,11,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,109,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,100,100,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,55,,General classification ,,,,2001
21.01,71,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,56,56,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,53,57,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,79,81,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,67,67,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,61,61,Stage 1 - Glenelg › Glenelg ,47,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
27.09,80,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
09.09,43,,Paris-Bruxelles (1.1) ,249.6,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,23,,General classification ,,3,,2000
26.08,12,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,63,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,69,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,78,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,57,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,27,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,41,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,89,,Dwars door Gendringen (1.4) ,197.4,,,2000
06.08,25,,HEW Cyclassics (CDM) ,251,10,,2000
30.07,4,,GP Ouest France - Plouay (1.HC) ,209,90,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,74,,Points classification ,,,,2000
,117,,General classification ,,25,,2000
23.07,22,,Stage 21 - Paris › Paris ,138,,,2000
22.07,88,120,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,115,120,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,115,118,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,103,119,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,126,126,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,134,129,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,136,132,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,132,134,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,139,137,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,147,148,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,143,148,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,152,147,Stage 9 - Agen › Dax ,181,,,2000
08.07,157,151,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,102,157,Stage 7 - Tours › Limoges ,205.5,,,2000
