date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,1,2,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,5,7
04.08,4,5,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,
18.07,95,,Puchar MON (1.2),158,,
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,
,8,,Points classification,,,
,4,,General classification,,11,20
17.07,26,,Stage 4 - Kozienice › Kozienice,165,,
16.07,10,4,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,
15.07,3,6,Stage 2 - Baboszewo › Baboszewo,168,1,1
14.07,17,20,Stage 1 - Teresin › Teresin,168,,
11.07,1,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,15,40
10.07,111,,Visegrad 4 Kerekparverseny (1.2),157.3,,
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,4,,General classification,,11,20
26.06,3,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,1,1
25.06,6,8,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,
24.06,4,4,Stage 3 - Koluszki › Sieradz,191.6,,
23.06,2,1,Stage 2 - Kutno › Płock,96.9,2,3
23.06,3,3,Stage 1 - Pabianice › Łódź,75.1,1,1
20.06,2,,National Championships Poland - Road Race (NC),187,10,75
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,28,,Points classification,,,
,75,,General classification,,,
13.06,9,,Stage 5 - Ljubljana › Novo mesto,175.3,,
12.06,111,79,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,53,62,Stage 3 - Brežice › Krško,165.8,,
10.06,118,79,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,7,11,Stage 1 - Ptuj › Rogaška Slatina,151.5,2,
12.05 » 16.05,,,Tour de Hongrie (2.1),,,
,48,,Points classification,,,
,107,,General classification,,,
16.05,18,,Stage 5 - Budapest › Budapest,92.4,,
15.05,110,109,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,
14.05,125,17,Stage 3 - Veszprém › Tata,141.9,,
13.05,14,14,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,
12.05,13,9,Stage 1 - Siófok › Kaposvár,173,,
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,
,96,,General classification,,,
25.04,31,,Stage 4 - Prijedor › Banjaluka,163.5,,
24.04,127,114,Stage 3 - Bijeljina › Vlasenica,124.1,,
23.04,117,113,Stage 2 - Obrenovac › Bijeljina,122,,
22.04,11,11,Stage 1 - Belgrade › Šabac,89.7,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,52,,General classification,,,
11.04,60,,Stage 3 - Rhodes › Afando,153.5,,
10.04,50,43,Stage 2 - Rhodes › Maritsa,150,,
09.04,12,16,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,15,15,Prologue - Rhodes › Rhodes,2.2,,
04.04,31,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
28.03,70,,GP Adria Mobil (1.2),181.5,,
07.03,62,,Trofej Poreč - Poreč Trophy (1.2),156,,
03.03,4,,Trofej Umag - Umag Trophy (1.2),154,4,20
20.02,2,,Grand Prix Velo Manavgat ME (1.2),147.5,10,30
07.02,3,,Grand Prix Gazipasa (1.2),157.6,7,25
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,129,131,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,150,121,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,3,11,Stage 1 (TTT) - Aquileia › Grado,23.7,3,0.2
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
17.09,DNF,,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,21,22,Stage 1a - Žilina › Žilina,106.4,,
16.09,62,55,Stage 1b (ITT) - Žilina › Žilina,7.1,,
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,15,,Points classification,,,
,51,,General classification,,,
12.09,29,,Stage 4 - Kielce › Łódź,200,,
11.09,9,54,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,
10.09,86,55,Stage 2 - Krosno › Nowy Sącz,154.7,,
09.09,4,9,Stage 1 - Nisko › Sędziszów Małopolski,176,,
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,
,44,,General classification,,,
06.09,50,,Stage 4 - Piechowice › Piechowice,87.5,,
05.09,6,6,Stage 3 - Kożuchów › Osiecznica,62,,
04.09,2,2,Stage 2 - Babimost › Zbąszynek,128.5,2,3
23.08,28,,National Championships Poland - Road Race (NC),195.2,,
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,
15.08,103,83,Stage 3 - Nasielsk › Nasielsk,122,,
13.08,5,10,Stage 1 - Radzymin › Radzymin,147,,
12.08,27,27,Prologue - Warsaw › Warsaw,1.6,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,44,,Points classification,,,
,136,,General classification,,5,
09.08,136,,Stage 5 - Zakopane › Kraków,188,,
08.08,140,137,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,139,139,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,15,143,Stage 2 - Opole › Zabrze,151.5,,
05.08,147,147,Stage 1 - Stadion Śląski › Katowice,195.8,,
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,
,12,,General classification,,,
31.07,2,,Stage 4 - Sliven › Burgas,111,2,3
30.07,15,12,Stage 3 - Plovdiv › Sliven,151,,
29.07,35,12,Stage 2 - Pazardzhik › Plovdiv,131,,
28.07,1,1,Stage 1 - Sofia › Pazardzhik,128,5,7
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,
,8,,General classification,,3,3
26.07,4,,Stage 2 - Bansko › Bansko,151.6,,
25.07,8,8,Stage 1 - Razlog › Razlog,125.2,,
19.07,11,,Puchar MON (1.2),149,,
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,
,31,,General classification,,,
18.07,62,,Stage 4 - Kozienice › Kozienice,165,,
17.07,51,28,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,
16.07,24,26,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,
,38,,General classification,,,
08.03,79,,Stage 3 - Rhodes › Rhodes,156.3,,
07.03,2,2,Stage 2 - Rhodes › Rhodes,156.1,2,3
06.03,5,9,Stage 1 - Rhodes › Maritsa,149.7,,
01.03,1,,Grand Prix Manavgat - Side ME (1.2),147.5,15,40
29.02,OTL,,Grand Prix Velo Alanya ME (1.2),106,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,126,,General classification,,,
23.02,53,,Stage 4 - Side › Antalya,136.8,,
22.02,123,128,Stage 3 - Aspendos › Termessos,101.6,,
21.02,135,135,Stage 2 - Kemer › Antalya,165.3,,
20.02,7,9,Stage 1 - Antalya › Antalya,149.2,2,
14.02,3,,Grand Prix Gazipasa (1.2),160.2,7,25
13.02,4,,Grand Prix Alanya (1.2),147.8,4,20
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,35,,Youth classification,,,
,47,,Points classification,,,
,89,,General classification,,,
30.08,62,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,77,97,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,15,99,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,63,101,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,116,116,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,114,114,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,47,,National Championships Poland - Road Race (NC),183.6,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,14,,General classification,,,0.71
09.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,14,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,5,,Stage 1 - Vaals › Drielandenpunt,69.1,1,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,98,92,Stage 5 - Skien › Drammen,159.7,,
31.05,55,90,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,115,107,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,45,56,Stage 2 - Kvinesdal › Mandal,174,,
28.05,64,67,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,16,,General classification,,,0.6
26.05,16,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,16,,Stage 2 - Stavanger  › Stavanger ,87.3,,
24.05,13,,Stage 1 - Stavanger  › Stavanger ,85.6,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
11.05,DNF,,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,92,100,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,101,101,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
22.04,DNF,,Stage 1 - Kufstein › Kufstein,144,,
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,90,89,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,96,96,Stage 2 - Freigné › Belligné,172.1,,
09.04,97,97,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,63,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,165,167,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,170,170,Stage 1 - Calella › Calella,163.7,,
05.03,40,,Le Samyn (1.1),200,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
22.02,OTL,,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,112,120,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,125,125,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
03.02,42,,Trofeo Palma (1.1),159.6,,
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,70,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
03.10,46,,Sparkassen Münsterland Giro (1.HC),210.8,,
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
26.08,DNF,,Schaal Sels (1.1),184,,
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,
19.08,DNF,,Stage 3 - Le Lude › Châteaudu,165.8,,
18.08,148,147,Stage 2 - Drefféac › Châteaubriant,137.6,,
17.08,2,2,Stage 1 - Grand-Champ › Elven,132.5,2,9
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,4,,Youth classification,,,
,11,,General classification,,,
28.07,28,,Stage 3 - Teresin › Teresin,168,,
27.07,46,9,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,28,8,Stage 1 - Kozienice › Kozienice,165,,
25.07,6,6,Prologue - Warsaw › Warsaw,2.4,,
24.06,DNF,,National Championships Poland - Road Race (NC),204,,
22.06,13,,National Championships Poland - ITT (NC),33,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
23.05,DNS,,Stage 2 - Risør › Kristiansand,188,,
22.05,115,106,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,
19.05,2,95,Stage 4 - Kongsvinger › Brumunddal,218,18,10
18.05,95,100,Stage 3 - Moss › Sarpsborg,175,,
17.05,108,104,Stage 2 - Hønefoss › Asker,146,,
16.05,8,12,Stage 1 - Svelvik › Horten,186,1,
02.05,3,,Memoriał Romana Siemińskiego (1.2),162.9,7,25
01.05,74,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.04,10,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,3
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
31.03,2,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,10,30
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
24.03,DNF,,Stage 7 - Nilai › Muar,222.4,,
23.03,21,98,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,111,98,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,6,90,Stage 4 - Dungun › Pekan,183.8,3,
20.03,86,102,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,126,103,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,9,14,Stage 1 - Kangar › Kulim,147.9,,
11.03,38,,Ronde van Drenthe (1.HC),192,,3
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
22.09,90,,World Championships U23 - Road Race (WC),191,,
17.09,83,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,16,,Points classification,,,
,88,,General classification,,,
10.09,88,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,101,96,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,12,95,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,110,108,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,5,103,Stage 4 - Mansfield › Newark-on-Trent,164.7,4,
05.09,116,109,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,16,105,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,111,111,Stage 1 - Edinburgh › Kelso,190.1,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,134,121,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,2,7,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,2,9
22.08,8,7,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,7,5,Stage 4 - Derval › Saumur,166.6,,
20.08,5,4,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,7,5,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,6,6,Stage 1 - Loudéac › Loudéac,134,,
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,1,,Memorial Henryka Lasaka (1.2),165.5,15,40
05.08,19,,European Continental Championships U23 - Road Race (CC),160.8,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
02.08,DNS,,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,9,137,Stage 4 - Zawiercie › Zabrze,238,2,
31.07,145,138,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,133,127,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,13,13,Stage 1 - Kraków › Kraków,130,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,3,,Youth classification,,,
,14,,Mountains classification,,,
,1,,Points classification,,,
,15,,General classification,,,
01.07,3,,Stage 5 - Swidnik › Lublin,164.1,1,1
30.06,45,15,Stage 4 - Mielec › Krosno,151.1,,
29.06,6,1,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,1,1,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,5,7
28.06,2,2,Stage 1 - Lodz › Zdunska Wola,86.8,2,3
25.06,7,,National Championships Poland - Road Race (NC),261,,15
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,1,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,15,40
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
11.06,DNF,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,92,47,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,5,8,Stage 1 - Alwernia  › Trzebinia,123,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
21.05,DNF,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,93,66,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,3,6,Stage 4 - Kozuchow › Luban,145.6,1,1
19.05,5,11,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,6,22,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,29,31,Stage 1 - Kołobrzeg › Sławno,140.8,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,34,,Youth classification,,,
,3,,Points classification,,,
,91,,General classification,,,
07.05,1,,Stage 3 - Glogow › Polkowice,130.8,5,7
06.05,127,101,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,3,3,Stage 1 - Zlotoryja › Jawor,166,1,1
02.05,2,,Memoriał Romana Siemińskiego (1.2),174.6,10,30
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2),168.8,1,10
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,2,134,Stage 3 - Crevalcore › Crevalcore,171.4,12,5
24.03,184,171,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,124,124,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,7,121,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
17.03,11,,Handzame Classic (1.1),192.7,12,15
15.03,9,,Danilith - Nokere Koerse (1.HC),192.3,26,40
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,17,,Youth classification,,,
,56,,General classification,,,
12.03,2,,Stage 3 - Rhodos › Rhodos,175,2,3
11.03,67,71,Stage 2 - Rhodos › Rhodos,172,,
10.03,92,92,Stage 1 - Rhodos › Rhodos,156,,
05.03,1,,International Rhodes Grand Prix (1.2),191,15,40
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
24.02,DNF,,Stage 3 - Mourão › Mértola,208.8,,
23.02,133,137,Stage 2 - Monforte › Portel,171.3,,
22.02,148,148,Stage 1 - Portalegre › Castelo de Vide,158,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,23,,Youth classification,,,
,73,,General classification,,,
23.10,31,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,84,76,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,12,22,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,25,28,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
13.10,10,,World Championships U23 - Road Race (WC),166,14,35
03.10,6,,Sparkassen Münsterland Giro (1.HC),208,40,70
17.09,113,,UEC Road European Championships U23 - Road Race (CC),150.7,,
20.08,4,,Puchar Ministra Obrony Narodowej (1.2),169,4,20
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,2,,Youth classification,,,
,6,,General classification,,6,10
30.07,5,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,5,7,Stage 2 - Teresin › Teresin,168,,
28.07,3,7,Stage 1 - Kozienice › Kozienice,165,1,1
27.07,20,20,Prologue - Warszawa › Warszawa,2.5,,
25.06,9,,National Championships Poland U23 - Road Race (NC),148,,
22.06,13,,National Championships Poland U23 - ITT (NC),39,,
18.06,17,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,21,,Youth classification,,,
,59,,General classification,,,
28.05,63,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,50,53,Stage 1 - Tallinn  › Tartu,190,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130,,
02.05,100,115,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,133,131,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,1,122,Stage 1 - Veszprém › Papá,150,5,5
29.04,154,154,Prologue - Veszprém › Veszprém,3.3,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,36,,General classification,,,
16.04,7,,Stage 3 - Goes  › Goes ,177.2,,
15.04,11,41,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,13,57,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,38,,Youth classification,,,
,101,,General classification,,,
13.03,5,,Stage 3 - Pazin › Umag,146,,
12.03,110,126,Stage 2 - Vrsar › Motovun,157,,
11.03,159,160,Stage 1 - Porec › Labin,158,,
10.03,47,47,Prologue - Umag › Umag,1.6,,
05.03,89,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,155,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,DNF,,GP Izola (1.2),156.5,,
26.09,59,,World Championships MJ - Road Race (WC),129.6,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,29,,Points classification,,,
,78,,General classification,,,
06.09,18,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,93,87,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,12,86,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,91,92,Stage 1 - Roggliswil › Roggliswil,91.2,,
09.08,1,,UEC Road European Championships MJ - Road Race (CC),124,100,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
11.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102,,
24.06,4,,National Championships Poland MJ - ITT (NC),22,4,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
,63,,General classification,,5,
07.06,84,,Stage 3 - Gersheim › Gersheim,99.3,,
06.06,53,37,Stage 2b - Homburg › Homburg,79.1,,
06.06,37,35,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,
05.06,19,19,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,10,,Points classification,,,
,11,,General classification,,12,
03.05,64,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,23,10,Stage 3 - Swiecie › Swiecie,102,,
01.05,3,14,Stage 2 - Lisewo › Pluznica,90.5,7,
30.04,12,18,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,
30.04,4,14,Stage 1a (TTT) - Gruta › ?asin,12.5,4,
12.04,31,,Paris - Roubaix Juniors (1.Ncup),111,,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
21.09,DNF,,Stage 2b - Koksijde › Koksijde,101.2,,
21.09,14,13,Stage 2a (ITT) - Wulpen › Wulpen,6,,
20.09,2,2,Stage 1 - Reningelst › Reningelst,99,12,
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
06.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
05.07,34,34,Stage 1 - Ettelbruck › Troisvierges,102.1,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
