date,result ranking,general classification,race name,distance,PCS point,UCI point
11.10,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,12,20
07.10,30,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,5
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,28,,General classification,,7,16
03.10,13,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,67,65,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,15,58,Stage 3 - Aalter › Aalter,157,,
29.09,61,61,Stage 1 - Blankenberge › Ardooie,132.1,,
22.09,28,,National Championships Belgium - Road Race (NC),235.8,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177,,
18.09,18,17,Stage 4 - Rodange › Differdange,201,,
17.09,7,3,Stage 3 - Rosport › Schifflange ,159.8,2,
16.09,5,3,Stage 2 - Remich › Hesperange,40.7,4,
15.09,2,2,Stage 1 - Luxembourg › Luxembourg,133.5,18,10
13.09,7,,Antwerp Port Epic / Sels Trophy (1.1),190,20,35
06.09,DNF,,Tour du Doubs (1.1),200,,
30.08,9,,Brussels Cycling Classic (1.Pro),204,26,40
29.08,7,,Druivenkoers - Overijse (1.1),194.7,20,35
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,8,,Points classification,,,
,3,,General classification,,90,125
19.08,6,,Stage 4 - Blegny › Erezée,198.1,3,
18.08,5,2,Stage 3 - Montzen › Visé,192,4,
17.08,58,92,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,14,16,Stage 1 - Soignies › Templeuve,185.8,,
06.08 » 09.08,,,Czech Tour (2.1),,,
,6,,Points classification,,,
,71,,General classification,,,
09.08,70,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,5,34,Stage 3 - Olomouc › Frýdek-Místek,209.8,4,
07.08,7,50,Stage 2 - Prostějov › Uničov,193.4,2,
06.08,10,50,Stage 1 (TTT) - Uničov › Uničov,18.6,,
03.03,37,,Le Samyn (1.1),201.9,,
01.03,77,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,64,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,100,,General classification,,,
23.02,115,,Stage 5 (ITT) - Mijas › Mijas,13,,
22.02,100,99,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,111,98,Stage 3 - Jáen › Ubeda,176.9,,
20.02,68,67,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,71,71,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,
16.02,6,,Clasica de Almeria (1.Pro),187.6,40,70
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,
14.02,101,101,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,24,,Points classification,,,
,102,,General classification,,,
09.02,15,,Stage 5 - Paterna › Valencia,97.7,,
08.02,114,103,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,7,61,Stage 3 - Orihuela › Torrevieja,174.5,2,
06.02,69,65,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,18,18,Stage 1 - Castelló › Vila-Real ,180,,
02.02,4,,Trofeo Playa de Palma - Palma (1.1),159.6,32,60
01.02,106,,Pollença - Andratx (1.1),168.9,,
30.01,119,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
13.10,5,,Paris - Tours Elite (1.HC),217,45,85
10.10,3,,Paris-Bourges (1.1),193.9,40,70
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,46,,Tour de l'Eurométropole (1.HC),176.7,,
03.10,47,,Sparkassen Münsterland Giro (1.HC),193.3,,
29.09,11,,Paris-Chauny (1.1),203.7,12,15
25.09,38,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
21.09,DNF,,Primus Classic (1.HC),197,,
08.09,8,,GP de Fourmies / La Voix du Nord (1.HC),205,30,50
07.09,8,,Brussels Cycling Classic (1.HC),190.5,30,50
01.09,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,24,40
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,2,,Points classification,,,
,17,,General classification,,14,5
25.08,4,,Stage 5 - Roskilde › Frederiksberg,165.6,7,
24.08,2,18,Stage 4 - Korsør › Asnæs Indelukke,175.2,18,10
23.08,6,26,Stage 3 - Holstebro › Vejle,199.7,3,
22.08,75,54,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,3,3,Stage 1 - Silkeborg › Silkeborg,169.7,12,5
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,8,,Points classification,,,
,40,,General classification,,5,8
18.08,9,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,2,
17.08,93,60,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,11,56,Stage 5 - Riemst › Venray,191.4,,
15.08,73,58,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,10,16,Stage 3 - Aalter › Aalter,166.9,1,
13.08,6,15,Stage 2 - Blankenberge › Ardooie,169.1,7,
12.08,10,12,Stage 1 - Beveren › Hulst,167.2,1,
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,
,25,,Mountains classification,,,
,3,,Points classification,,,
,55,,General classification,,,
31.07,4,,Stage 5 - Couvin › Thuin,186.7,7,
30.07,6,61,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,3,
29.07,2,84,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,18,10
28.07,107,101,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,10,15,Stage 1 - Le Roeulx › Dottignies,186.4,,
25.07,8,,Grand Prix Cerami (1.1),164.7,18,30
30.06,11,,National Championships Belgium - Road Race (NC),224,,3
26.06,14,,Halle Ingooigem (1.1),200.9,7,5
19.06 » 23.06,,,ZLM Tour (2.1),,,
,21,,Points classification,,,
,19,,General classification,,2,3
23.06,12,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,12,20,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,109,26,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,6,37,Stage 1 - Bredene › Heinkenszand,197.9,3,
19.06,37,37,Prologue - Yerseke › Yerseke,6.8,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,42,,General classification,,,
16.06,12,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,56,44,Stage 4 - Seraing › Seraing,151.6,,
14.06,85,62,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,63,65,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,122,123,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
10.06,9,,Ronde van Limburg (1.1),201.1,16,25
02.06,19,,Rund um Köln (1.1),206.6,2,3
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,27,,Points classification,,,
,40,,General classification,,,3
19.05,19,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,52,44,Stage 5 - Gravelines › Cassel,181.5,,
17.05,54,39,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,11,14,Stage 3 - Laon › Compiègne,156.5,,
15.05,13,16,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,13,18,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
16.04,11,,Paris-Camembert (1.1),182.5,12,15
10.04,15,,Scheldeprijs (1.HC),202.3,12,10
03.04,147,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
05.03,37,,Le Samyn (1.1),200,,
02.03,44,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,16,,Points classification,,,
,52,,General classification,,,
21.02,8,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,1,
20.02,57,55,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,94,58,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,23,32,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,80,80,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,9,10,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,3,,Mountains classification,,,
,17,,Points classification,,,
,56,,General classification,,,
10.02,74,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,69,7,Stage 3 - Bessèges › Bessèges,158,,
08.02,99,8,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,10,13,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,11,,Grand Prix Cycliste la Marseillaise (1.1),139.8,12,15
13.10,22,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,3
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
22.09,78,,Tour de l'Eurométropole (1.HC),206,,
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.09,32,,Kampioenschap van Vlaanderen (1.1),186,,
01.09,125,,Brussels Cycling Classic (1.HC),201.4,,
26.08,DNF,,Schaal Sels (1.1),184,,
22.08,27,,Veenendaal-Veenendaal Classic (1.1),191.5,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
24.05,DNF,,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,13,18,Stage 1 - Buggenhout › Buggenhout,178.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,10,,Youth classification,,,
,16,,Points classification,,,
,41,,General classification,,,
13.05,16,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,53,45,Stage 5 - Wormhout › Cassel,178.7,,
11.05,13,15,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,11,15,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,6,12,Stage 2 - Le Quesnoy › Soissons,173.3,3,
08.05,15,17,Stage 1 - Dunkerque › La Bassée,165.3,,
15.04,34,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
10.04,17,,Paris-Camembert (1.1),196.5,4,3
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
01.04,88,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,
21.03,6,,Driedaagse Brugge - De Panne ME (1.HC),202.4,40,70
14.03,2,,Danilith Nokere Koerse (1.HC),191.1,85,150
11.03,13,,Ronde van Drenthe (1.HC),192,16,20
27.02,11,,Le Samyn (1.1),200,12,15
24.02,17,,Omloop Het Nieuwsblad ME (1.UWT),196.2,18,20
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,22,,Youth classification,,,
,32,,Points classification,,,
,74,,General classification,,,
18.02,7,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,2,
17.02,81,77,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,99,77,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,92,66,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,40,38,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,22,26,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,7,,Points classification,,,
,42,,General classification,,,
04.02,77,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,10,11,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,8,14,Stage 3 - Bessèges › Bessèges,152.6,1,
01.02,4,12,Stage 2 - Nimes › Générac,148.3,5,
31.01,6,9,Stage 1 - Bellegarde › Beaucaire,157,3,
28.01,33,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
16.02,DNF,,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,93,93,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
12.02,5,,Clasica de Almeria (1.1),190.9,28,50
11.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,24,40
09.10,26,,Paris - Tours Elite (1.HC),252.5,,5
04.10,5,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,28,50
02.10,4,,Tour de l'Eurométropole (1.1),195.6,32,60
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,22,,Points classification,,,
,46,,General classification,,5,8
25.09,49,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,28,75,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,17,94,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,8,104,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,3,
21.09,17,137,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,163,160,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,15,20,Stage 1 - Bolsward › Bolsward,184.7,,
16.09,7,,Kampioenschap van Vlaanderen (1.1),192.4,20,35
12.09,4,,Grote Prijs Marcel Kint (1.2),168.6,4,20
04.09,7,,GP de Fourmies / La Voix du Nord (1.HC),205,35,60
03.09,21,,Brussels Cycling Classic (1.HC),199.3,5,5
27.08,3,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,7,25
21.08,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,12,15
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,123,94,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,10,15,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,9,,Points classification,,,
,29,,General classification,,,5
31.07,10,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,85,31,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,30,23,Stage 3 - Aabenraa › Vejle,175,,
28.07,4,8,Stage 2 - Rømø  › Sønderborg,178,7,
27.07,9,11,Stage 1 - Herning › Esbjerg,198.2,,
24.07,4,,Grand Prix de la ville de Pérenchies (1.2),163.2,4,20
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,83,,General classification,,,
19.06,93,,Stage 5 - Someren › Boxtel,186,,
18.06,89,85,Stage 4 - Verviers › La Gileppe,186,,
17.06,20,46,Stage 3 - Buchten › Buchten,210,,
16.06,50,57,Stage 2 - Oss › Oss,186,,
15.06,102,102,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,12,,Ronde van Limburg (1.1),200,10,10
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,81,75,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,30,12,Stage 2 - Rosport › Schifflange,162.8,,
02.06,3,10,Stage 1 - Luxembourg › Hesperange,170.6,12,5
01.06,17,17,Prologue - Luxembourg › Luxembourg,2.8,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,103,,General classification,,,
29.05,87,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,140,146,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,70,144,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,145,145,Prologue - Buggenhout › Buggenhout,6,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,5,,Points classification,,,
,28,,General classification,,,5
31.03,4,10,Stage 3a - De Panne › De Panne,111.5,7,
31.03,88,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,4,10,Stage 2 - Zottegem › Koksijde,211.1,7,
29.03,15,17,Stage 1 - De Panne › Zottegem,198.2,,
27.03,44,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10
23.03,14,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,14,15
18.03,15,,Handzame Classic (1.1),199,6,5
13.03,7,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,5
12.03,6,,Energiewacht Ronde van Drenthe (1.1),197.1,24,40
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,22,,Youth classification,,,
,16,,Points classification,,,
,42,,General classification,,,
06.03,31,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,8,107,Stage 1 - Brugge  › Harelbeke,176.3,1,
04.03,136,136,Prologue - Middelkerke › Middelkerke,7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,58,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,23,,Youth classification,,,
,19,,Points classification,,,
,85,,General classification,,,
21.02,7,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,2,
20.02,111,87,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,92,70,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,18,54,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,36,64,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,100,96,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,25,,Youth classification,,,
,91,,General classification,,,
12.02,22,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,27,98,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,119,115,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,106,116,Stage 2 - Doha › Doha,135,,
08.02,88,88,Stage 1 - Dukhan › Al Khor Corniche,176,,
13.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,1,
11.10,49,,Paris - Tours Elite (1.HC),231,,
08.10,13,,Paris-Bourges (1.1),186.2,8,
03.10,9,,Sparkassen Münsterland Giro (1.HC),179.9,26,9
27.09,DNF,,Gooikse Pijl (1.2),198.7,,
23.09,9,,Omloop van het Houtland Lichtervelde (1.1),198,16,7
19.09,92,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,125,,Kampioenschap van Vlaanderen (1.1),192,,
12.09,7,,De Kustpijl (1.2),198,,6
05.09,12,,Brussels Cycling Classic (1.HC),200.8,18,6
21.08,6,,Arnhem-Veenendaal Classic (1.1),199.7,24,16
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,25,,Youth classification,,,
,18,,Points classification,,,
,48,,General classification,,,
16.08,65,,Stage 4 - Narvik › Narvik,160,,
15.08,50,38,Stage 3 - Senja › Målselv,175,,
14.08,32,4,Stage 2 - Evenskjer › Setermoen,155,,
13.08,7,7,Stage 1 - Harstad › Harstad,210,2,4
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,9,,Youth classification,,,
,14,,Points classification,,,
,40,,General classification,,,
08.08,7,,Stage 6 - Hillerød › Frederiksberg,155,2,4
07.08,101,43,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,13,36,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,50,44,Stage 3 - Vejle › Vejle,185,,
05.08,5,13,Stage 2 - Ringkøbing › Aarhus,235,4,6
04.08,14,16,Stage 1 - Struer › Holstebro,177.9,,
19.07,16,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,38,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
14.06,7,,Ronde van Limburg (1.1),199,20,12
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,23,,Youth classification,,,
,41,,Points classification,,,
,90,,General classification,,,
07.06,23,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,95,92,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,14,90,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,91,91,Prologue - Laval › Laval,4.5,,
31.05,4,,Garmin Velothon Berlin (1.1),174.1,32,24
17.05,12,,Grand Prix Criquielion (1.2),185,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,18,,Youth classification,,,
,60,,General classification,,,
10.05,98,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,94,59,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,63,36,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,32,37,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,46,46,Stage 1 - Dunkerque › Orchies,178.7,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,109,,General classification,,,
03.05,75,,Stage 3 - Wakefield › Leeds,167,,
02.05,98,111,Stage 2 - Selby › York,174,,
01.05,112,112,Stage 1 - Bridlington › Scarborough,174,,
16.04,91,,GP de Denain Porte du Hainaut (1.1),198.2,,
05.04,DNF,,Paris-Camembert (1.1),202,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,147,122,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
