date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1) ,,,,2009
,21,,General classification ,,,,2009
14.06,47,,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9,,,2009
13.06,22,,Stage 3 - Fafe › Mondim de Basto ,139.5,,,2009
12.06,51,,Stage 2 - Agueda › Lamego ,168,,,2009
11.06,45,,Stage 1 - Caldas da Rainha  › Aveiro ,176.5,,,2009
12.10,128,,Paris - Tours (1.HC) ,252,,,2008
05.10,DNF,,Giro del Lazio (1.HC) ,198,,,2008
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2008
20.09,54,,Memorial Viviana Manservisi (1.1) ,184,,,2008
14.09,80,,GP de Fourmies - La Voix du Nord (1.HC) ,205,,,2008
13.09,102,,Paris-Bruxelles (1.HC) ,221,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
30.08,40,,Stage 4 - Limerick › Dingle ,186,,,2008
29.08,70,,Stage 3 - Ballinrobe › Galway ,201,,,2008
28.08,44,,Stage 2 - Thurles  › Loughrea ,158,,,2008
27.08,58,,Stage 1 - Dublin › Waterford ,192,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2008
,87,,General classification ,,,,2008
13.07,120,,Stage 7 - Podersdorf › Vienna ,128.5,,,2008
12.07,28,,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9,,,2008
11.07,122,,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7,,,2008
10.07,92,,Stage 4 - Lienz › Wolfsberg ,212.8,,,2008
09.07,66,,Stage 3 - Kitzbühel › Prägraten ,183.7,,,2008
08.07,63,,Stage 2 - Toblach › Kitzbüheler Horn ,171.2,,,2008
07.07,112,,Stage 1 - Klausen › Toblach ,171.2,,,2008
07.06,44,,Memorial Marco Pantani (1.1) ,172.1,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1) ,,,,2008
,119,,General classification ,,,,2008
25.04,126,,Stage 4 - Lavarone › Peio Terme ,179,,,2008
24.04,139,,Stage 3 - Torri del Benaco › Folgaria ,173,,,2008
23.04,128,,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178,,,2008
22.04,15,,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10,,,2008
13.04,DNF,,Paris - Roubaix (1.HC) ,259.5,,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2008
,102,,General classification ,,,,2008
03.04,45,,Stage 4 (ITT) - De Panne › De Panne ,14,,,2008
03.04,111,,Stage 3 - De Panne › De Panne ,119,,,2008
02.04,26,,Stage 2 - Zottegem › Koksijde ,228,,,2008
01.04,113,,Stage 1 - Middelkerke › Zottegem ,192,,,2008
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
08.03,DNF,,Monte Paschi Eroica (1.1) ,181,,,2008
02.03,99,,GP Lugano (1.1) ,179,,,2008
23.02,117,,Trofeo Laigueglia (1.1) ,183,,,2008
09.02,83,,GP Costa Degli Etruschi (1.1) ,192,,,2008
