date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,2,,Giro della Provincia di reggio Calabria (1.3),194,55,
28.02,6,,GP Chiasso (1.3),165.7,24,
17.02,14,,Trofeo Laigueglia (1.2),183,7,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,89,84,Stage 4 - Greasque › Marignane,147,,
13.02,116,98,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,39,72,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,101,100,Stage 1 - Le Cannet › Menton,111,,
08.02,56,,G.P. Costa degli Etruschi (1.3),197,,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,36,,General classification,,,
27.07,4,,Stage 3 - Molinetto di Mazzano › Concesio,157.4,5,
25.07,7,,Stage 1 - Bassano Bresciano › Manerbio,172.4,2,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
02.07,1,,Stage 1 - Rybnik › Rybnik,78,20,
18.05,9,,Schynberg-Rundfahrt (1.3),180,16,
24.04 » 27.04,,,Giro del Trentino (2.2),,,
27.04,DNS,,Stage 4 - Caldonazzo › Arco,156.4,,
26.04,97,103,Stage 3 - Fondo › Levico Terme,165.4,,
25.04,106,108,Stage 2 - Moena › Ronzone,166.5,,
24.04,112,113,Stage 1 - Arco › Moena,170.5,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,24,,Mountains classification,,,
,54,,General classification,,,
21.04,42,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,79,65,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,79,37,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,80,30,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,14,14,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
23.03,DNF,,Stausee Rundfahrt (1.3),188,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
16.10,166,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,94,,General classification,,,
04.10,16,,Stage 4 - Viareggio  › Lucca,162,,
03.10,117,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,124,,Stage 2 - Capannori  › Altopascio,225,,
11.05 » 02.06,,,Giro d'Italia (),,,
29.05,DNF,,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,122,153,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,140,157,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,136,157,Stage 13 - Chieti › San Giacomo,190,,
24.05,140,158,Stage 12 - Campobasso › Chieti,200,,
23.05,169,166,Stage 11 - Benevento › Campitello Matese,140,,
22.05,170,167,Stage 10 - Maddaloni › Benevento,118,,
21.05,172,170,Stage 9 - Tivoli › Caserta,201,,
20.05,157,169,Stage 8 - Capannori › Orvieto,237,,
20.05,172,169,Stage 8 - Capannori › Orvieto,237,,
19.05,157,171,Stage 7 - Viareggio › Lido di Camaiore,159,,
19.05,174,171,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,108,173,Stage 6 - Cuneo › Varazze,190,,
17.05,169,173,Stage 6 - Cuneo › Varazze,190,,
16.05,134,179,Stage 5 - Fossano › Limone Piemonte,150,,
16.05,180,179,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,169,183,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
15.05,180,183,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,130,178,Stage 3 - Verviers › Esch-sur-Alzette,206,,
14.05,176,178,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,107,180,Stage 2 - Cologne › Ans,209,,
13.05,182,180,Stage 2 - Cologne › Ans,209,,
12.05,74,187,Stage 1 - Groningen › Munster,215,,
12.05,188,187,Stage 1 - Groningen › Munster,215,,
11.05,137,137,Prologue - Groningen › Groningen,6.5,,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
24.04,7,,Scheldeprijs (),205,35,
14.04,DNF,,Paris - Roubaix (CDM),261,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,50,,General classification,,,
12.04,88,,Stage 5 - Angers › Le Mans,170.8,,
12.04,4,,Grand Prix Pino Cerami (1.3),186,32,
11.04,76,40,Stage 4 (ITT) - Angers › Angers,9,,
11.04,60,36,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,47,35,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
10.04,73,,Gent - Wevelgem (1.HC),207,5,
09.04,36,36,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,22,,Points classification,,,
,25,,General classification,,,
04.04,6,12,Stage 3a - De Panne › De Panne,114,3,
04.04,61,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,17,,Stage 2 - Zottegem › Koksijde,232,,
02.04,44,48,Stage 1 - Moeskroen › Zottegem,181,,
30.03,24,,E3-Prijs Harelbeke (1.1),209,2,
23.03,14,,Milano-Sanremo (CDM),287,34,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,147,,General classification,,5,
20.03,173,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,156,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,143,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,165,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,165,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,5,,Stage 2 - Sorrento › Frosinone,212,10,
14.03,13,,Stage 1 - Massa Lubrense › Sorrento,124,,
12.03,8,,Trofeo dell'Etna (1.3),188,18,
19.02,126,,Trofeo Laigueglia (1.3),173,,
12.02 » 15.02,,,Giro Della Liguria (),,,
15.02,7,,Stage 4 - Savona  › Savona ,156,2,
21.10,DNF,,Giro di Lombardia (CDM),256,,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,100,,Stage 3 - Mozzano › Garfagnana,169,,
30.09,77,,Gran Premio Bruno Beghelli (1.2),200,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
04.09,DNF,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,139,,Stage 1 - Gdansk › Sopot,178,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
01.09,DNF,,Stage 6 - Blerick › Landgraaf,228,,
31.08,99,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,91,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,58,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,78,,Stage 2 - Tiel › Nijverdal,184,,
28.08,100,,Stage 1 - Rotterdam › Tilburg,186,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
03.09,9,,Giro di Romagna (1.2),191.4,16,
26.08,53,,Giro del Veneto (1.1),200,,
18.08,46,,Coppa Bernocchi (1.3),207,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
13.08,DNF,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,4,,Stage 4 - Badenweiler › Guebwiller,168,5,
11.08,12,,Stage 3a - Rust › Emmendingen,90,,
11.08,120,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,94,,Stage 2 - Basel › Mülheim,163,,
09.08,46,,Stage 1 - Strasbourg › Kehl,165,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,84,,General classification,,,
21.05,85,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,83,,Stage 4 - Bamberg › Coburg,175,,
19.05,87,,Stage 3 - Roding › Bamberg,218,,
18.05,91,,Stage 2 - Burghausen › Roding,208,,
17.05,92,,Stage 1a - Burghausen › Burghausen,125,,
17.05,93,,Stage 1b (ITT) - Burghausen › Burghausen,12,,
03.03,3,,GP Chiasso (1.4),153,7,
15.02,7,,Trofeo Laigueglia (1.4),176,20,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,52,,General classification,,,
11.02,10,,Stage 4 - Greasque › La Seyne-sur-Mer,115.5,,
09.02,7,7,Stage 1 - Carcassonne › Beziers,118,2,
06.02,3,,G.P. Costa degli Etruschi (NE),171,40,
31.10,OTL,,Japan Cup Cycle Road Race (1.3),151.3,,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
03.10,1,,Stage 6 - Allendorf › Wiesbaden,166,20,
02.10,26,,Stage 5a - Homberg › Battenberg,119,,
02.10,16,,Stage 5b (ITT) - Battenberg › Battenberg,33,,
01.10,9,,Stage 4 - Baunatal › Homberg,179,,
30.09,10,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,5,,Stage 2 - Bad Homburg › Alsfeld,168,4,
28.09,69,,Stage 1 - Frankfurt › Bad Homburg,177,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,29,,General classification,,,
28.08,9,,Stage 5 - Blerick › Landgraaf,225,,
27.08,89,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,13,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,58,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,32,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,7,,Stage 1 - Gouda › Tilburg,178.3,2,
15.08,29,,HEW Cyclassics (CDM),253,6,
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,35,,General classification,,,
08.08,41,,Stage 5 - Emmendingen › Vogtsburg,168,,
07.08,2,,Stage 4 - Badenweiler › Wehr,165,12,
06.08,1,,Stage 3a - Lahr › Bahlingen,101,20,
06.08,95,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,,
05.08,82,,Stage 2 - Weil am Rhein › Müllheim,163,,
04.08,10,,Stage 1 - Rust › Guebwiller,162,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,98,,General classification,,,
01.04,109,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,70,,Stage 2 - Zottegem › Koksijde,240,,
30.03,167,,Stage 1 - Mouscron › Zottegem,173,,
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (),,,
,52,,General classification,,,
28.03,4,,Stage 2 - Montalcino  › Rome,205,5,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
07.03 » 14.03,,,Paris - Nice (),,,
,72,,General classification,,5,
14.03,15,,Stage 7 - Nice › Nice,157.1,,
13.03,83,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,20,,Stage 5 - Romans › Sisteron,211,,
11.03,107,,Stage 4 - Cusset › Firminy,187,,
10.03,22,,Stage 3 - Nevers › Vichy,204.8,,
09.03,48,,Stage 2 - Sens › Nevers,214,,
08.03,17,,Stage 1 - Nangis › Sens,184.7,,
07.03,63,,Prologue - Boulogne-Billancourt › Paris,9,,
27.02,DNF,,Omloop Het Volk (1.1),202,,
21.02,48,,Classic Haribo (1.3),197.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.4),,,
,78,,General classification,,,
07.02,36,,Stage 5 - Molières-sur-Cèze › Bessèges,141,,
06.02,108,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze,139,,
05.02,6,,Stage 3 - Alés › Les Fumades,139,3,
04.02,9,,Stage 2 - Nîmes › Sète,136,,
03.02,15,,Stage 1 - La Ciotat › d'Azur) Aubagne,122,,
02.02,19,,Grand Prix d'Ouverture La Marseillaise (1.4),139.3,2,
05.09 » 27.09,,,Vuelta a España (),,,
15.09,121,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,88,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,166,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,32,,Stage 7 - Alicante › Valencia,186,,
10.09,131,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,179,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,167,,Stage 4 - Malaga › Granada,174,,
07.09,148,,Stage 3 - Cadiz › Estepona,193,,
06.09,25,,Stage 2 - Cordoba › Cadiz,235,,
05.09,163,,Stage 1 - Cordoba › Cordoba,162,,
25.08 » 29.08,,,Ronde van Nederland (),,,
,17,,General classification,,14,
29.08,5,,Stage 5 - Venray › Landgraaf,179.2,4,
28.08,5,,Stage 4 - Zwolle  › Venray,179,4,
27.08,37,,Stage 3a - Leeuwarden › Groningen,83,,
27.08,34,,Stage 3b (ITT) - Groningen › Groningen,25.7,,
26.08,8,,Stage 2 - Harlingen › Leeuwarden,197,1,
25.08,11,,Stage 1 - Naaldwijk › Hoorn,178.1,,
18.08 » 21.08,,,Tour du Limousin (),,,
21.08,2,,Stage 4 - Rochechouart › Limoges,179,12,
19.08,6,,Stage 2 - Aubusson › Vassivière,181,3,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
05.08,25,,GP Città di Camaiore (1.2),198,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
21.04,1,,La Côte Picarde (),192,75,
28.03,DNF,,E3-Prijs Harelbeke (1.1),201,,
22.03,71,,Cholet-Pays de Loire (),202,,
22.02,130,,Classic Haribo (1.3),205,,
11.05,1,,Trofeo Alcide Degasperi (),150,15,
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2),,,
30.06,2,,Stage 9 - Piove di Sacco › Piove di Sacco,138,2,
