date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,54,69,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,65,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,48,75,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,92,92,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
23.02,96,72,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,87,72,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,77,74,Stage 2 - Santo Domingo › Samaná,170,,
20.02,102,103,Stage 1 - Santo Domingo › Santo Domingo,142,,
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,25,,General classification,,,
11.08,51,,Stage 9 - Abymes › Basse-Terre,126,,
10.08,8,27,Stage 8a - Capesterre › Les Abymes,100.6,,
10.08,17,26,Stage 8b (ITT) - Les Abymes › Les Abymes,20,,
09.08,56,30,Stage 7 - Vieux-Habitants  › Capesterre,149,,
08.08,65,31,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,
07.08,60,33,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,
06.08,41,29,Stage 4 - Gosier  › Sainte-Rose,139.1,,
05.08,78,26,Stage 3 - Gourbeyre  › Gosier,145.7,,
04.08,38,35,Stage 2a - Saint-François › Baillif,100,,
04.08,30,27,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,
03.08,55,48,Stage 1 - Pointe-à-Pitre › Saint-François,163,,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,91,,General classification,,,
12.08,88,91,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,103,104,Stage 8a - Bouillante › Basse Terre,105,,
11.08,53,93,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,113,106,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,99,109,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,113,109,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,122,103,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,138,81,Stage 3 - Abymes › Goyave,146,,
05.08,69,46,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,28,25,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,51,51,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
05.04,DNF,,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,105,76,Stage 6 - Ansina  › Melo,146.1,,
03.04,89,66,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,88,67,Stage 4 - Paysandú  › Salto,113.5,,
01.04,45,65,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,70,66,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,61,63,Stage 1 - Montevideo  › Trinidad,188.1,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,44,,General classification,,,
14.08,32,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,84,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,51,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,84,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,91,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,65,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,62,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,95,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,44,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,107,,Stage 2a - Saint-François › Lamentin,113,,
06.08,3,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,1,
05.08,77,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
21.02,67,,Stage 3 - La Romana › Higüey,53,,
21.02,66,,Stage 2 - Santo Domingo › La Romana,104,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,38,,General classification,,,
15.08,50,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,53,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,75,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,66,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,43,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,41,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,57,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,103,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,72,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,33,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,
,54,,General classification,,,
28.02,80,,Stage 10,116,,
27.02,64,,Stage 9 - San Cristobal › Bani,141,,
26.02,63,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,
26.02,103,,Stage 7 - La Vega › Santa Domingo,115,,
25.02,73,,Stage 6 - Moca › Jarabacoa,153,,
24.02,88,,Stage 5 - Santa Domingo › San Francisco de Macoris,135,,
23.02,54,,Stage 4 - Higuey › Santa Domingo,172,,
22.02,42,,Stage 3 - La Romana › Higüey,53,,
22.02,97,,Stage 2 - Santo Domingo › La Romana,104.4,,
21.02,90,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,38,,General classification,,,
16.08,62,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,29,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,33,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,57,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,70,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,50,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,30,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,63,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,23,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,23,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,67,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,17,,Points classification,,,
,66,,General classification,,,
10.08,78,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,67,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,48,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,4,,Stage 7 - Bouillante › Moule,157.1,,
07.08,89,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,59,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,82,,Stage 4 - Lamentin › Baillif,121,,
04.08,102,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,4,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,78,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,40,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,14,,Youth classification,,,
,50,,General classification,,,
12.08,40,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,62,51,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,42,51,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,86,55,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,44,54,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,82,73,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,91,73,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,42,76,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,37,76,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,71,80,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,91,88,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,73,73,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
