date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,36,,Milano-Sanremo (1.UWT),291,5,10
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,13,,Mountains classification,,,
,4,,Points classification,,,
,11,,General classification,,60,70
19.03,2,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,30,25
18.03,17,13,Stage 6 - Matelica › Jesi,195,,
17.03,20,13,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,6,9,Stage 4 - Foligno › Fossombrone,221,7,
15.03,63,11,Stage 3 - Pomarance › Foligno,226,,
14.03,3,12,Stage 2 - Camaiore › Pomarance,195,18,10
13.03,7,31,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,78,,Strade Bianche (1.UWT),184,5,
27.01,19,,Cadel Evans Great Ocean Road Race (1.UWT),164,16,20
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,76,,General classification,,5,
20.01,68,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,98,76,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,43,77,Stage 4 - Unley › Campbelltown,129.2,,
17.01,84,92,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,81,123,Stage 2 - Norwood › Angaston,122.1,,
15.01,123,123,Stage 1 - North Adelaide › Port Adelaide,129.1,,
21.10,59,,Japan Cup Cycle Road Race (1.HC),144.2,,
13.10,DNF,,Il Lombardia (1.UWT),241,,
11.10,46,,Gran Piemonte (1.HC),191,,
10.10,DNF,,Milano-Torino (1.HC),200,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,16,,Youth classification,,,
,12,,Mountains classification,,,
,12,,Points classification,,,
,40,,General classification,,,3
19.08,99,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,66,22,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,12,5,Stage 2 - Tana › Kjøllefjord,195,,
16.08,6,4,Stage 1 - Vadsø › Kirkenes,184,3,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,36,,Mountains classification,,,
,36,,Points classification,,,
,45,,General classification,,5,8
10.08,76,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,35,29,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,50,21,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,18,21,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,140,124,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,112,115,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,111,113,Stage 1 - Krakow › Krakow,134,,
29.07,67,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
26.07,42,,Grand Prix Cerami (1.1),202.3,,
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,
18.04,80,,La Flèche Wallonne (1.UWT),198.5,5,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
25.03,121,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
17.03,95,,Milano-Sanremo (1.UWT),294,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,10,,Youth classification,,,
,89,,General classification,,5,
13.03,55,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,94,91,Stage 6 - Numana › Fano,153,,
11.03,72,95,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,92,116,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,81,136,Stage 3 - Follonica › Trevi,234,,
08.03,137,144,Stage 2 - Camaiore › Follonica,167,,
07.03,1,153,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57
03.03,DNF,,Strade Bianche (1.UWT),184,,
25.02,67,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,12,,Youth classification,,,
,17,,Points classification,,,
,48,,General classification,,,
18.02,28,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,96,50,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,3,22,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,12,5
15.02,49,35,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,16,16,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,79,82,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
01.10,5,,Gran Premio Bruno Beghelli (1.HC),196.3,45,85
24.09,28,,World Championships - Road Race (WC),267.5,17,20
16.09,66,,Memorial Marco Pantani (1.1),189.8,,
13.09,4,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,32,60
10.09,54,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,5
08.09,15,,Grand Prix Cycliste de Québec (1.UWT),201.6,22,35
27.08,49,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,
29.07,6,,Clásica Ciclista San Sebastian (1.UWT),231,70,140
01.07 » 23.07,,,Tour de France (2.UWT),,,
,14,,Youth classification,,,
,80,,Points classification,,,
,90,,General classification,,25,
23.07,33,,Stage 21 - Montgeron › Paris,105,,
22.07,87,91,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,47,91,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,115,88,Stage 18 - Briancon › Izoard,179.5,,
19.07,63,79,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,163,82,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,48,74,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,98,83,Stage 14 - Blagnac › Rodez,181.5,,
14.07,48,85,Stage 13 - Saint-Girons › Foix,101,,
13.07,73,89,Stage 12 - Pau › Peyragudes,214.5,,
12.07,174,94,Stage 11 - Eymet › Pau,203.5,,
11.07,161,90,Stage 10 - Périgueux › Bergerac,178,,
09.07,118,88,Stage 9 - Nantua › Chambéry,181.5,,
08.07,85,85,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,78,75,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,177,75,Stage 6 - Vesoul › Troyes,216,,
05.07,84,64,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,141,24,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,5,25,Stage 3 - Verviers › Longwy,212.5,32,5
02.07,79,57,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,64,64,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,29,,National Championships Italy - Road Race (NC),236,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,14,,Youth classification,,,
,38,,Mountains classification,,,
,30,,Points classification,,,
,56,,General classification,,5,3
11.06,74,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,87,51,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,19,26,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,54,62,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,161,68,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,93,23,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,9,8,Stage 2 - Saint-Chamond › Arlanc,171,2,
04.06,18,18,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,15,,Youth classification,,,
,43,,General classification,,5,5
20.05,44,,Stage 7 - Mountain High › Pasadena,125,,
19.05,43,42,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,38,43,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,99,54,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,80,41,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,42,41,Stage 2 - Modesto › San Jose,143,,
14.05,39,40,Stage 1 - Sacramento › Sacramento,167.5,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
12.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,10,5
02.04,24,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,16,20
26.03,32,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10
24.03,10,,Record Bank E3 Harelbeke (1.UWT),206.1,42,68
22.03,80,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,37,,Milano-Sanremo (1.UWT),291,5,10
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,4,,Youth classification,,,
,56,,General classification,,5,3
14.03,111,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,63,55,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,46,58,Stage 5 - Rieti › Fermo,209,,
11.03,125,81,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,136,44,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,48,48,Stage 2 - Camaiore › Pomarance,229,,
08.03,16,93,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,61,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,64,,General classification,,,
19.02,56,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,62,79,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,41,84,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,89,86,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,110,111,Stage 1 - Albufeira › Lagos,182.9,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
29.09,10,,Giro del Piemonte (1.HC),207,22,35
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,22,51,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,13,63,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,118,75,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,52,89,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,100,99,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,27,32,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,7,,Grand Prix Cycliste de Montréal (1.UWT),205.7,60,150
09.09,4,,Grand Prix Cycliste de Quebec (1.UWT),201.6,90,275
28.08,2,,Bretagne Classic - Ouest-France (1.UWT),247,150,320
21.08,138,,Cyclassics Hamburg (1.UWT),217.7,5,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,40,,Points classification,,,
,36,,General classification,,,3
07.08,10,,Stage 7 - Park City › Park City,125.7,,
06.08,38,51,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,30,60,Stage 5 - Antelope Island › Bountiful,186,,
04.08,108,92,Stage 4 - Lehi › Kearns,154,,
03.08,54,64,Stage 3 - Richfield › Payson,191.8,,
02.08,47,36,Stage 2 - Escalante › Torrey,159,,
01.08,27,29,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,160,260
18.07,8,,Stage 7 (ITT) - Kraków › Kraków,25,3,
16.07,5,5,Stage 5 - Wieliczka › Zakopane,225,10,
15.07,11,31,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,11,37,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,17,53,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,88,91,Stage 1 - Radzymin › Warsaw,138,,
26.06,69,,National Championships Italy - Road Race (NC),227.8,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,18,,Youth classification,,,
,73,,Points classification,,,
,86,,General classification,,20,
29.05,10,,Stage 21 - Cuneo › Torino,163,6,
28.05,87,86,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,76,78,Stage 19 - Pinerolo › Risoul ,162,,
26.05,95,82,Stage 18 - Muggiò › Pinerolo,244,,
25.05,22,79,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,57,81,Stage 16 - Bressanone  › Andalo,132,,
22.05,87,81,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,68,81,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,68,85,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,126,97,Stage 12 - Noale › Bibione ,182,,
18.05,159,98,Stage 11 - Modena › Asolo,227,,
17.05,64,77,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,115,104,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,124,105,Stage 8 - Foligno › Arezzo,186,,
13.05,90,91,Stage 7 - Sulmona › Foligno,211,,
12.05,126,94,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,24,70,Stage 5 - Praia a Mare › Benevento,233,,
10.05,107,78,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,90,46,Stage 3 - Nijmegen › Arnhem,190,,
07.05,103,68,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,72,72,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
17.04,37,,Amstel Gold Race (1.UWT),248.7,5,10
13.04,53,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,26,,Points classification,,,
,21,,General classification,,6,5
31.03,20,13,Stage 3a - De Panne › De Panne,111.5,,
31.03,40,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,30,15,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,14,16,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,34,,Youth classification,,,
,73,,General classification,,,
06.03,18,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,160,162,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,20,20,Prologue - Middelkerke › Middelkerke,7,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,18,,Youth classification,,,
,74,,General classification,,5,
24.01,68,,Stage 6 - Adelaide › Adelaide,90,,
23.01,81,76,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,74,81,Stage 4 - Norwood › Victor Harbor,138,,
