date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03,DNF,,Le Samyn (1.1),209,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
18.02,DNF,,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,134,134,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,130,130,Stage 1 - Ubrique › Iznájar,200.7,,,2022
13.02,65,,Clasica de Almeria (1.Pro),188.2,,,2022
03.10,74,,Paris-Roubaix (1.UWT),257.7,5,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,70,,General classification,,,,2021
19.09,54,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,101,77,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,38,79,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,86,90,Stage 1 - Košice › Košice,158.4,,,2021
15.09,64,64,Prologue - Košice › Košice,1.6,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,78,,General classification,,5,,2021
05.09,57,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,95,104,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,93,105,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,84,114,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,94,120,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,146,141,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,125,125,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,94,,General classification,,,,2021
08.08,97,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,91,88,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,107,89,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,64,64,Stage 1 - Tromsø › Tromsø,142.4,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,98,,General classification,,,,2021
18.07,116,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
