date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.01,17,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,9,7,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,3,10,Stage 3 - Camel Race Track › Doha ,179,7,,2002
22.01,4,12,Stage 2 - Al Zubarah › Doha ,131,5,,2002
21.01,6,9,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,3,,2002
07.07 » 29.07,,,Tour de France () ,,,,2001
,9,,Points classification ,,,,2001
,123,,General classification ,,25,,2001
29.07,10,,Stage 20 - Corbeil-Essones › Paris ,160.5,10,,2001
28.07,9,123,Stage 19 - Orleans › Evry ,149.5,14,,2001
27.07,63,124,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,10,124,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,10,,2001
25.07,111,125,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,100,130,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,112,129,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,143,131,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,133,135,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,122,137,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,163,132,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,134,133,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,19,129,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,139,127,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,8,98,Stage 6 - Commercy › Strasbourg ,211.5,18,,2001
12.07,9,118,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,14,,2001
11.07,124,100,Stage 4 - Huy › Verdun ,215,,,2001
10.07,7,42,Stage 3 - Antwerpen › Seraing ,198.5,22,,2001
09.07,18,62,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,8,61,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,18,,2001
07.07,69,69,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,70,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,58,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,46,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,90,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,70,73,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,68,81,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,79,82,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,77,76,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,8,32,Stage 2 - Bron › Firminy ,170,3,,2001
11.06,4,49,Stage 1 - Morzine-Avoriaz › Bron ,227,13,,2001
10.06,47,47,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
04.06,7,,GP de Villers-Cotterêts (1.4) ,193,20,,2001
02.06,17,,A Travers le Morbihan (1.4) ,185,4,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,18,,General classification ,,3,,2001
20.05,8,,Stage 3b - Villers-Cotterêts  › Soissons ,95,1,,2001
20.05,5,,Stage 3a - Creil › Villers-Cotterêts ,100,4,,2001
19.05,9,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,32,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,28,,General classification ,,,,2001
14.05,17,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,53,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,8,,Stage 4 - Fontaine › Saint-Venant ,206,1,,2001
10.05,20,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,76,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,3,,Stage 1 - Dunkerque › Steenvoorde ,164.8,12,,2001
26.04,4,,GP de Denain Porte du Hainaut (1.3) ,191,32,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,67,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,13,,Stage 2 - Evron › Tiercé ,192.1,,,2001
08.04,28,,GP de la Ville de Rennes () ,195,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,63,,General classification ,,,,2001
25.03,28,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
15.03,115,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,8,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,3,,2001
13.03,109,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,161,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,80,,Prologue - Nevers › Nevers ,6.2,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,59,,General classification ,,,,2001
11.02,5,,Stage 5 - Bessèges › Bessèges ,141,4,,2001
10.02,15,64,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,46,68,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,90,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,16,17,Stage 1 - La Ciotat › Aubagne ,141,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
20.01,DNF,,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,65,70,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,81,83,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,88,88,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,64,64,Stage 1 - Glenelg › Glenelg ,47,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
10.09,44,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
29.08,1,,Bordeaux - Caudéran () ,91,75,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,10,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,97,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,49,51,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,63,63,Stage 1 - Limoges › La Châtre ,162,,,2000
25.06,1,,National Championships France - Road Race (NC) ,243.1,15,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,83,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,84,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,100,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,98,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,14,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,82,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,85,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,94,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,101,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,9,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,99,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,41,,General classification ,,,,2000
14.05,8,,Stage 3a - Soissons › Verneuil ,94,1,,2000
14.05,34,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,41,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
12.05,9,,Stage 1 - Creil › Le Crotoy ,170,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,51,,General classification ,,,,2000
07.05,22,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,111,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,60,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,13,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,14,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,72,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,74,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,41,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,18,,GP de Denain Porte du Hainaut (1.2) ,196,3,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,37,,General classification ,,,,2000
07.04,12,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,26,20,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,18,17,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,15,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,23,,General classification ,,,,2000
27.03,38,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,42,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,13,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
22.03,15,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151,,,2000
21.03,9,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,DNF,,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,18,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,79,,Stage 2 - Miramas › Miramas ,138,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
06.09,DNS,,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,4,74,Stage 3 - Trois-Rivières › Montreal ,178.3,5,,1999
04.09,83,88,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,81,81,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,3,,Points classification ,,10,,1999
,115,,General classification ,,25,,1999
25.07,19,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,138,115,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,18,112,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,9,112,Stage 17 - Mourenx › Bordeaux ,199,14,,1999
21.07,95,113,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,100,114,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,9,117,Stage 14 - Castres › Saint-Gaudens ,189,14,,1999
17.07,17,119,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,144,119,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,11,110,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,8,,1999
14.07,133,109,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,159,106,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,122,64,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,7,56,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,22,,1999
09.07,11,60,Stage 6 - Amiens › Maubeuge ,171.5,8,,1999
08.07,8,59,Stage 5 - Bonneval › Amiens ,233.5,18,,1999
07.07,7,59,Stage 4 - Laval › Blois ,191,22,,1999
06.07,12,59,Stage 3 - Nantes › Laval ,194.5,6,,1999
05.07,11,59,Stage 2 - Challans › Saint-Nazaire ,176,8,,1999
04.07,12,123,Stage 1 - Montaigu › Challans ,208,6,,1999
03.07,123,123,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
19.06,4,,Stage 1a - Montauban › Montauban ,111,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,4,,Stage 5 - Digne-les-Bains › Grenoble ,213,13,,1999
10.06,81,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,73,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,24,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,2,,Stage 1 - Autun › La Tour-de-Salvagny ,208,30,,1999
06.06,45,,Prologue - Autun › Autun ,6.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
29.05,DNF,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,52,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,58,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,49,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,29,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,43,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,17,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,28,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,7,,Stage 1 - Westminster › Westminster ,81,2,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,30,,General classification ,,,,1999
16.05,31,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,59,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,7,,Stage 1 - Creil › Noyon ,193.5,2,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
04.05,9,,Stage 1 - Dunkerque › Loon-Plage ,184,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,60,,General classification ,,,,1999
27.03,3,,Stage 1 - Mazan › Beaumes-de-Venise ,178,12,,1999
21.03,23,,Cholet-Pays de Loire (1.2) ,202,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,62,,General classification ,,5,,1999
14.03,11,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,71,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,6,,Stage 5 - Romans › Sisteron ,211,7,,1999
11.03,58,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,12,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,11,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,90,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,105,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,99,,Classic Haribo (1.3) ,197.5,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
11.02,3,,Stage 2 - La Seyne-sur-Mer › Lançon ,108,7,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,56,,General classification ,,,,1999
24.01,58,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,80,60,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,66,53,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,77,62,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,58,58,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
07.09,191,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,181,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,193,,Stage 1 - Cordoba › Cordoba ,162,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,39,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,92,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,3,,Stage 2 - Charvieux › Vals-les-Bains  ,198,18,,1998
08.06,3,,Stage 1 - Villeurbanne › Charvieux ,190,18,,1998
07.06,9,,Prologue - Villeurbanne › Villeurbanne ,5,2,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
17.05,11,,Stage 2a - Compiegne › Beavauis ,101,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,43,,General classification ,,,,1998
10.05,13,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,9,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,118,,Stage 2 - Audruicq › Amiens ,187,,,1998
06.05,7,,Stage 2 - Audruicq › Amiens ,187,2,,1998
05.05,140,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
23.04,20,,GP de Denain Porte du Hainaut (1.3) ,189,1,,1998
12.04,15,,Paris - Roubaix (CDM) ,266,30,,1998
08.04,119,,Gent - Wevelgem () ,208,5,,1998
05.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,16,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,58,,General classification ,,,,1998
02.04,44,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,45,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,12,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,147,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,84,,General classification ,,,,1998
23.03,10,,Dwars door België / À travers la Belgique () ,203,14,,1998
21.03,90,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,58,,General classification ,,5,,1998
15.03,1,,Stage 7 - Nice › Nice ,161.4,50,,1998
14.03,54,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,68,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,89,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,5,,Stage 3 - Nevers › Vichy ,194.5,10,,1998
10.03,5,,Stage 2 - Sens › Nevers ,195.8,10,,1998
09.03,55,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,57,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,12,,Kuurne-Bruxelles-Kuurne (1.2) ,197,10,,1998
22.02,23,,Classic Haribo (1.3) ,205,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,50,,General classification ,,,,1998
07.02,8,,Stage 4 - Aramon › Aramon ,139,1,,1998
06.02,8,,Stage 3 - Saint-Florent › Les Fumades ,143,1,,1998
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
22.06,DNF,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,86,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,127,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,132,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,74,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
18.06,8,,Omloop van de Westhoek () ,172,18,,1997
17.06,144,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,2,,Stage 4a ,101,12,,1997
21.05,2,,Stage 1 ,160,12,,1997
13.04,12,,Paris - Roubaix (CDM) ,267,42,,1997
09.04,41,,Gent - Wevelgem () ,208,5,,1997
06.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,44,,General classification ,,,,1997
30.03,28,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
29.03,33,,E3-Prijs Harelbeke (1.1) ,206,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,93,,General classification ,,5,,1997
13.03,5,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,10,,1997
10.03,11,,Stage 1 - Vendôme › Bourges ,162.5,,,1997
01.03,13,,Omloop Het Volk (1.1) ,200,16,,1997
23.02,6,,Classic Haribo (1.4) ,204,24,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
07.02,16,,Stage 3 - Les Fumades › Fumades ,141.1,,,1997
04.02,81,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
06.10,79,,Paris - Tours (CDM) ,249,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
06.07,DNF,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,115,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,108,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,77,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,7,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,22,,1996
01.07,5,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,32,,1996
30.06,9,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,14,,1996
29.06,78,78,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,16,,Stage 2 - Dudelange › Bertrange ,183,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
24.05,11,,Stage 4 - Marvejols › Marvejols ,155,,,1996
