date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,24,,Ljubljana - Zagreb (1.2),183.3,,
18.08,5,,Grand Prix Kralovehradeckeho kraje (1.2),178,2,10
12.08,19,,European Championships U23 - Road Race (CC),172,,
22.07,7,,Central European Tour Budapest GP (1.2),135.3,,6
21.07,105,,Central European Tour Miskolc GP (1.2),157.8,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,99,100,Stage 2 - Kočevje › Metlika,177.4,,
14.06,95,95,Stage 1 -  Celje › Novo Mesto,152,,
08.06,14,,National Championships Slovenia - ITT (NC),37.4,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
04.05,DNF,,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,147,146,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,144,144,Stage 1 -  Trieste  › Gorizia,158,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
21.04,DNS,,Stage 5,167,,
20.04,53,67,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,112,104,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,105,100,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,120,120,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,8,,ZLM tour (1.Ncup),189.8,,3
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,111,,General classification,,,
18.03,36,,Stage 3 - Pazin  › Umag,169,,
17.03,157,150,Stage 2 - Vrsar  › Motovun,157,,
16.03,135,131,Stage 1 - Porec  › Labin,159,,
15.03,59,59,Prologue - Umag › Umag,2,,
11.03,20,,Porec Trophy - Trofej Porec (1.2),146,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
09.09,DNF,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,182,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,109,,Stage 2 - Loano › Vigevano,187,,
06.09,65,,Stage 1 - Paesana › Laigueglia,170,,
28.08,131,,Ljubljana - Zagreb (1.2),183,,
24.07,71,,Central European Tour Budapest GP (1.2),121,,
23.07,74,,Central European Tour Miskolc GP (1.2),155,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
08.07,114,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,14,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,9,,National Championships Slovenia - ITT (NC),38,,
25.06,10,,National Championships Slovenia - Road Race (NC),160,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
19.06,DNF,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,105,,Stage 3 - Tržič › Golte,170.6,,
17.06,99,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,61,,Prologue - Ljubljana › Ljubljana,6.8,,
02.06,13,,Trofeo Alcide Degasperi (1.2),173.3,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,83,,General classification,,,
07.05,91,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,138,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,26,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,39,,Stage 1 - Udine › Motta di Livenza,157.3,,
27.06,1,,National Championships Slovenia MJ - Road Race (NC),,20,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
25.07,96,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,80,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,89,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
