date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,33,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
12.06,DNF,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,89,58,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,72,14,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,43,15,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,24,15,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,8,21,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,3,,2022
06.06,88,80,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,65,67,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,6,,Points classification ,,,,2022
,30,,General classification ,,5,20,2022
01.05,23,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,41,31,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,17,5,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,65,4,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,1,4,Stage 1 - La Grande Beroche › Romont ,178,50,60,2022
26.04,55,55,Prologue - Lausanne › Lausanne ,5.12,,,2022
24.04,6,,Liège-Bastogne-Liège (1.UWT) ,257.2,90,175,2022
20.04,1,,La Flèche Wallonne (1.UWT) ,202.1,225,400,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
13.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,30,50,2022
10.04,10,,Amstel Gold Race (1.UWT) ,254.1,42,85,2022
03.04,6,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,90,175,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,14,,Mountains classification ,,,,2022
,23,,Points classification ,,,,2022
,12,,General classification ,,55,48,2022
27.03,5,,Stage 7 - Barcelona › Barcelona  70k,138.6,10,,2022
26.03,34,15,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,55,17,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,20,17,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,27,17,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,28,22,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,37,38,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,17,,Mountains classification ,,,,2022
,17,,General classification ,,14,5,2022
06.02,78,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,71,17,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,19,20,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,33,24,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,25,25,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,65,4,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,1,3,Stage 1 - La Grande Beroche › Romont,178.0,50,60,2022
26.04,55,55,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,6,,Liège-Bastogne-Liège (1.UWT),257.2,90,175,2022
20.04,1,,La Flèche Wallonne (1.UWT),202.1,225,400,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,30,50,2022
10.04,10,,Amstel Gold Race (1.UWT),254.1,42,85,2022
03.04,6,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,90,175,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,14,,Mountains classification,,,,2022
,23,,Points classification,,,,2022
,12,,General classification,,55,48,2022
27.03,5,,Stage 7 - Barcelona › Barcelona,138.6,10,,2022
26.03,34,15,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,55,17,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,20,17,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,27,17,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,28,22,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,37,38,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,17,,Mountains classification,,,,2022
,17,,General classification,,14,5,2022
06.02,78,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,71,17,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,19,20,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,33,24,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,25,25,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
09.10,37,,Il Lombardia (1.UWT),239.0,5,10,2021
07.10,59,,Gran Piemonte (1.Pro),168.0,,,2021
26.09,27,,World Championships - Road Race (WC),268.3,18,20,2021
19.09,49,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
16.09,18,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,8,5,2021
15.09,45,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,4,,General classification,,80,100,2021
29.08,23,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,2,5,Stage 3 - Ilmenau  › Erlangen,193.9,18,10,2021
27.08,19,33,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,88,89,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,30,,Points classification,,,,2021
,8,,General classification,,90,100,2021
15.08,68,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,35,8,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,52,8,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,16,6,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,58,6,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,9,6,Stage 2 - Zamość › Przemyśl,200.8,2,,2021
09.08,18,20,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,28,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,17,,General classification,,130,65,2021
18.07,91,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,39,17,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,58,17,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,23,17,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,10,17,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,10,,2021
13.07,30,19,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,15,19,Stage 15 - Céret › Andorra la Vella,191.3,1,,2021
10.07,32,20,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,53,20,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,92,20,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,59,19,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,65,14,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,30,14,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,1,18,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,100,120,2021
