date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
24.03,DNF,,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,58,58,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
24.03,DNF,,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,58,58,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2001
03.05,2,,Stage 2 ,,2,,2001
01.05 » 12.05,,,Tour DuPont () ,,,,1996
05.05,92,94,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,45,84,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
04.06,47,,US Pro Championship () ,250.0,,,1995
27.06,1,,National Championships Canada - Road Race (NC) ,,15,,1992
