date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,18,,National Championships Eritrea - Road Race (NC),144,,
01.06,5,,National Championships Eritrea - ITT (NC),16,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,12,,General classification,,,
22.02,8,,Stage 4 - Keren › Asmara,91,,
21.02,28,12,Stage 3 - Alebu › Agordat,155,,
20.02,1,12,Stage 2 - Keren › Barentu,140,5,8
19.02,13,13,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,1,,General classification,,25,40
17.02,7,,Stage 2 - Massawa › Massawa,112,,
16.02,2,2,Stage 1 - Massawa › Ghindae,78,2,5
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,22,,Points classification,,,
,25,,General classification,,,
20.01,30,,Stage 7 - Owendo › Libreville,128,,
19.01,38,27,Stage 6 - Lambarene › Kango,147,,
18.01,22,21,Stage 5 - Lambarene › Mouila,189,,
17.01,10,20,Stage 4 - Oyem › Mitzic,109,,
16.01,25,21,Stage 3 - Oyem › Bitam,110,,
15.01,11,19,Stage 2 - Yaounde › Yaounde,112,,
14.01,27,29,Stage 1 - Bitam › Ebolowa,149,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
20.08,DNF,,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,136,129,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,125,125,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,50,109,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,101,116,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,86,86,Prologue - Castelo Branco › Castelo Branco,2.2,,
23.06,7,,National Championships Eritrea - ITT (NC),20,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,7,,General classification,,4,6
03.06,3,,Stage 5 - Asmara › Asmara,146.5,1,2
02.06,5,7,Stage 4 - Keren › Asmara,94,,
01.06,6,7,Stage 3 - Asmara › Keren,94,,
31.05,10,8,Stage 2 - Massawa › Asmara,115,,
30.05,4,4,Stage 1 - Mendefera › Dek'emhare,89,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,40,,General classification,,,
29.04,8,40,Stage 6 - Owendo  › Libreville,50,1,
28.04,59,41,Stage 5 -  Léconi  › Franceville,100,,
27.04,47,43,Stage 4 - Mounana  › Bongoville,120,,
26.04,57,31,Stage 3 - Franceville  ›  Akieni,88,,
25.04,30,23,Stage 2 - Lambarene  › Ndjole,130,,
24.04,7,8,Stage 1 - Fougamou › Lambarene,92,2,
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,51,,General classification,,,
04.03,25,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,32,53,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,47,55,Stage 8 - Pekan  › Cukai,100.8,,
01.03,31,56,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,63,56,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,66,52,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,24,44,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,17,46,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,35,51,Stage 2 - Putrajaya › Melaka,151,,
24.02,56,56,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
13.11,2,,African Continental Championships - Road Race (CC),146.3,70,70
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,12,,General classification,,,
12.06,15,,Stage 3 - Gisenyi › Kigali,158,,
11.06,5,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,8,,Stage 1 - Kigali › Kinigi,100,,
05.06,9,,National Championships Eritrea - Road Race (NC),160,,
04.06,10,,National Championships Eritrea - ITT (NC),15,,
17.05 » 21.05,,,Tour Eritrea (2.2),,,
,10,,General classification,,1,
21.05,1,,Stage 5 - Asmara › Asmara,,5,
20.05,19,,Stage 4 - Keren › Mendefera,,,
19.05,3,,Stage 3 - Asmara › Keren,,1,
18.05,5,,Stage 2 - Massawa › Asmara,,,
17.05,11,,Stage 1 - Asmara › Massawa,,,
20.07,104,,World Championships MJ - Road Race (WC),136,,
