date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,10,,Luk-Cup Bühl (1.3),192,14,
24.09,77,,GP Industria & Commercio di Prato (1.1),199.5,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,8,,Mountains classification,,,
,34,,Points classification,,,
,29,,General classification,,,
16.09,70,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,7,27,Stage 5 - Valkenburg › Verviers,181,2,
14.09,51,39,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,51,51,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,48,61,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,85,85,Stage 1 - Eindhoven › Boxmeer,188.4,,
07.09,23,,Coppa Placci (1.1),199,3,
11.05 » 02.06,,,Giro d'Italia (),,,
29.05,DNF,,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,125,86,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,105,89,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,44,90,Stage 13 - Chieti › San Giacomo,190,,
24.05,95,108,Stage 12 - Campobasso › Chieti,200,,
23.05,114,105,Stage 11 - Benevento › Campitello Matese,140,,
22.05,79,103,Stage 10 - Maddaloni › Benevento,118,,
21.05,77,108,Stage 9 - Tivoli › Caserta,201,,
20.05,97,108,Stage 8 - Capannori › Orvieto,237,,
19.05,16,114,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,94,136,Stage 6 - Cuneo › Varazze,190,,
16.05,118,159,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,70,158,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,187,168,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,114,122,Stage 2 - Cologne › Ans,209,,
12.05,60,85,Stage 1 - Groningen › Munster,215,,
11.05,150,150,Prologue - Groningen › Groningen,6.5,,
27.03,DNF,,Dwars door Vlaanderen (1.2),201,,
24.03,82,,Stausee Rundfahrt (1.3),174,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,120,,General classification,,,
17.02,117,,Stage 5 - Rousset › Marseille,120,,
15.02,143,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,164,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,150,150,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
03.02,57,,G.P. Costa degli Etruschi (1.3),171,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,14,,Youth classification,,,
,49,,General classification,,,
25.01,63,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,69,57,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,39,40,Stage 3 - Camel Race Track › Doha,179,,
22.01,38,58,Stage 2 - Al Zubarah › Doha,131,,
21.01,84,84,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
17.10,87,,Milano-Torino (1.1),203,,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,123,,Stage 3 - Mozzano › Garfagnana,169,,
03.10,15,,Stage 2 - Altopascio › Capannori ,195,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,103,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,112,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,115,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
23.08,15,,Coppa Bernocchi (1.3),199.8,6,
08.07,14,,Trofeo Matteotti (1.2),188.5,,
19.05 » 10.06,,,Giro d'Italia (),,,
,76,,General classification,,20,
10.06,80,,Stage 21 - Arona › Milano,121,,
09.06,128,76,Stage 20 - Busto Arsizio › Arona,181,,
08.06,49,74,Stage 19 - Alba › Busto Arsizio,163,,
06.06,38,76,Stage 17 - Sanremo › Sanremo,119,,
04.06,32,88,Stage 16 - Erbusco › Parma,142,,
03.06,93,88,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,30,87,Stage 14 - Cavalese › Arco,163,,
01.06,128,115,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,139,109,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,126,109,Stage 11 - Bled › Gorizia,187,,
29.05,104,111,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,135,109,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,77,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,139,,Stage 7 - Rieti › Montevarchi,239,,
25.05,106,,Stage 6 - Nettuno › Rieti,150,,
24.05,21,,Stage 5 - Avellino › Nettuno,229,,
23.05,152,113,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,114,85,Stage 3 - Lucera › Potenza,149,,
21.05,102,88,Stage 2 - Fossacesia › Lucera,167,,
20.05,109,101,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,94,94,Prologue - Montesilvano Marina › Pescara,7.6,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
21.02 » 24.02,,,Giro Della Liguria (),,,
24.02,DNF,,Stage 4 - Savona  › Savona ,159.5,,
21.02,97,,Stage 1 - Alassio › Alassio,155.6,,
20.02,73,,Trofeo Laigueglia (1.3),172.6,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,136,,General classification,,,
18.02,119,,Stage 6 - Miramas › Marseille,134,,
17.02,114,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,118,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,163,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
21.10,DNF,,Giro di Lombardia (CDM),258,,
08.10,DNF,,Paris - Tours (CDM),254.4,,
26.08 » 17.09,,,Vuelta a España (),,,
,107,,General classification,,20,
17.09,98,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,121,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,79,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,116,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,17,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,117,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,119,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,113,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,13,,Stage 13 - Santander  ›  Santander ,143.3,3,
07.09,68,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,120,,Stage 11 - Alp › Ordino,136.5,,
04.09,139,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,113,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,142,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,161,,Stage 7 - Valencia  ›  Morella,175,,
31.08,103,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,153,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,132,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,25,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,123,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,160,,Prologue - Málaga  ›  Málaga,13.3,,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
13.08,DNF,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,10,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,52,,Stage 3a - Rust › Emmendingen,90,,
11.08,93,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,99,,Stage 2 - Basel › Mülheim,163,,
09.08,125,,Stage 1 - Strasbourg › Kehl,165,,
06.08,147,,HEW Cyclassics (CDM),251,5,
30.07,66,,Luk-Cup Bühl (1.3),194,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,88,,General classification,,,
20.04,67,,GP de Denain Porte du Hainaut (1.2),196,,
10.04,DNF,,Paris - Roubaix (CDM),273,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
04.03,54,,Trofeo Pantalica (1.3),200,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
18.01 » 23.01,,,Tour Down Under (2.3),,,
,74,,General classification,,,
23.01,66,,Stage 6 - Adelaide › Adelaide,96,,
22.01,77,80,Stage 5 - Gawler › Tanunda,156,,
21.01,81,79,Stage 4 - Unley › Modbury,136,,
20.01,88,88,Stage 3 - Glenelg › McLaren Vale,184,,
19.01,27,58,Stage 2 - North Adelaide › Goolwa,152,,
18.01,55,55,Stage 1 - Adelaide › Adelaide,52.2,,
24.06,2,,National Championships Italy MJ - Road Race (NC),,30,
