date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2007
22.11,DNF,,Stage 8 - Piratuba › Fraiburgo ,157,,,2007
21.11,53,51,Stage 7 - Treze Tílias › Piratuba ,133,,,2007
20.11,43,49,Stage 6 - Caçador › Treze Tílias ,112,,,2007
19.11,46,49,Stage 5 - Porto União › Caçador ,81,,,2007
18.11,12,53,Stage 4 (ITT) - Porto União › Porto União ,16,,,2007
17.11,58,55,Stage 3 - Rio Negrinho › Porto União ,173,,,2007
16.11,49,49,Stage 2 - Bursque › Rio Negrinho ,150,,,2007
15.06,2,,National Championships Brazil - ITT (NC) ,33,7,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
17.05,83,,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,85,85,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
22.04,DNS,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
24.11,DNF,,Stage 10 - Mafra › Joinville ,130,,,2006
23.11,44,41,Stage 9 - Porto União › Mafra ,110,,,2006
22.11,21,,Stage 8 - Caçador › Porto União ,80,,,2006
21.11,35,,Stage 7 - Curitibanos › Caçador ,100,,,2006
20.11,32,43,Stage 6 - Rio do Sul › Curitibanos ,110,,,2006
19.11,4,47,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25,,,2006
18.11,56,51,Stage 4 - Bom Retiro › Rio do Sul ,110,,,2006
17.11,63,54,Stage 3 - São Joaquim › Bom Retiro ,120,,,2006
16.11,60,53,Stage 2 - Braço do Norte › São Joaquim ,110,,,2006
15.11,44,25,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,22,22,Prologue - Criciúma › Criciúma ,2.4,,,2006
09.07,24,,Prova Ciclistica 9 de Julho (1.2) ,88.4,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
28.05,DNF,,Stage 5 - Rolândia › Rolândia ,110,,,2006
27.05,63,50,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2006
26.05,65,51,Stage 3 - Ibiporã › Ibiporã ,160,,,2006
25.05,57,53,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,59,59,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
22.03,104,,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,100,86,Stage 4 - Atibaia › São Carlos ,249.5,,,2006
20.03,60,54,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,69,39,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,20,21,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,44,,General classification ,,,,2006
12.03,75,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,61,44,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,35,44,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,50,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,9,50,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,58,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
08.01,44,,Copa America de Ciclismo (1.2) ,34.4,,,2006
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,82,,General classification ,,,,2004
07.09,83,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,91,83,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,28,84,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,49,84,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,72,89,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,95,93,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,113,91,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,82,84,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,84,84,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
29.08,95,95,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,80,80,Prologue - Chapecó › Chapecó ,2,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
24.04,84,78,Stage 2 - Teresópolis › Nova Friburgo ,108.4,,,2003
23.04,80,71,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1,,,2003
