date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02 » 26.02,,,Tour Of South-Africa (2.2) ,,,,2011
,97,,General classification ,,,,2011
26.02,69,,Stage 7 - Paarl › Paarl ,100,,,2011
25.02,94,,Stage 6 - Hermanus › Stellenbosch ,140,,,2011
24.02,109,,Stage 5 - Oudtshoorn › Swellendam ,175,,,2011
23.02,72,,Stage 4 - Bloukrans Bridge › George ,153,,,2011
22.02,93,,Stage 3 - Nelson Mandela Bay › Summer Strand ,173,,,2011
19.02,116,,Stage 1 - Menlyn Shopping Centre › Monte Casino ,167,,,2011
19.02 » 26.02,,,Tour Of South-Africa (2.2) ,,,,2011
,97,,General classification ,,,,2011
26.02,69,,Stage 7 - Paarl › Paarl ,100.0,,,2011
25.02,94,,Stage 6 - Hermanus › Stellenbosch ,140.0,,,2011
24.02,109,,Stage 5 - Oudtshoorn › Swellendam ,175.0,,,2011
23.02,72,,Stage 4 - Bloukrans Bridge › George ,153.0,,,2011
22.02,93,,Stage 3 - Nelson Mandela Bay › Summer Strand ,173.0,,,2011
19.02,116,,Stage 1 - Menlyn Shopping Centre › Monte Casino ,167.0,,,2011
17.04 » 20.04,,,Le Tour de Filipinas (2.2) ,,,,2010
,72,,General classification ,,,,2010
20.04,62,,Stage 4 - Subic › Subic ,127.0,,,2010
19.04,70,,Stage 3 - Quezon City › Subic ,142.0,,,2010
18.04,91,,"Stage 2 - Roxas Boulevard, Luneta ›  ",60.0,,,2010
17.04,82,,Stage 1 - Tagaytay City › Tagaytay City ,142.7,,,2010
08.03,50,,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0,,,2009
06.03,58,,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3,,,2009
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2009
17.01,57,,Stage 4 - Bibasse › Oyem ,109.9,,,2009
16.01,60,,Stage 3 - Oyem › Bitam ,96.0,,,2009
14.01,66,,Stage 1 - Mounana › Bongoville ,120.0,,,2009
13.01,48,,Stage 1 - Franceville › Akieni ,88.4,,,2009
19.10,43,,Pick n Pay Amashovashova National Classic (1.2) ,106.0,,,2008
04.03 » 08.03,,,Giro del Capo (2.2) ,,,,2008
,103,,General classification ,,,,2008
08.03,39,,Stage 5 (ITT) - Camps Bay ›  ,5.0,,,2008
07.03,104,,Stage 4 - Old Hellshoogte Pass › Hellshoogte ,148.0,,,2008
06.03,102,,Stage 3 - Paarl › Paarl ,176.0,,,2008
05.03,119,,Stage 2 - Durbanville › Durbanville ,147.0,,,2008
04.03,102,,Stage 1 - Wellington › Wellington ,110.0,,,2008
02.02 » 07.02,,,Super Challenge Series (1.1) ,,,,2008
,28,, ,108.0,,,2008
03.11 » 10.11,,,Tour of Hainan (2.1) ,,,,2007
,19,,General classification ,,2,,2007
10.11,53,,Stage 7 - Wuzhishan › Sanya ,107.4,,,2007
09.11,21,,Stage 6 - Dongfang › Wuzhishan ,168.5,,,2007
08.11,37,,Stage 5 - Danzhou › Dongfang ,168.0,,,2007
07.11,61,,Stage 4 - Haikou › Danzhou ,188.0,,,2007
06.11,63,,Stage 3 - Wenchang › Haikou ,125.0,,,2007
05.11,73,,Stage 2 - Xinglong › Wenchang ,158.5,,,2007
04.11,57,,Stage 1 - Sanya › Xinglong ,169.1,,,2007
03.11,11,,Prologue - Sanya › Sanya ,3.0,,,2007
01.09 » 09.09,,,Tour of Korea (2.2) ,,,,2007
,40,,General classification ,,,,2007
09.09,60,,Stage 9 ,102.3,,,2007
08.09,50,42,Stage 8 - Ham Yang › Mirang ,175.1,,,2007
07.09,32,43,Stage 7 - Gang Jin › Ham Yang ,183.2,,,2007
06.09,82,54,Stage 6 ,162.8,,,2007
05.09,46,54,Stage 5 ,161.0,,,2007
04.09,62,54,Stage 4 ,155.8,,,2007
03.09,22,55,Stage 3 ,193.0,,,2007
02.09,65,62,Stage 2 - Chun Cheon › Yang Yang ,163.2,,,2007
01.09,54,54,Stage 1 - Seoul › Seoul ,21.0,,,2007
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2) ,,,,2007
,38,,Points classification ,,,,2007
,56,,General classification ,,,,2007
04.08,73,,Stage 5 - Shanghai › Shanghai ,76.8,,,2007
