date,result ranking,general classification,race name,distance,PCS point,UCI point
04.06,166,165,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,65,65,Prologue - Grenoble › Grenoble,5.7,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,92,,General classification,,,
20.05,46,93,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,99,91,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,92,90,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,29,84,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,84,92,Stage 4 - Sonora › Clovis,209.6,,
15.05,95,93,Stage 3 - Jose › Livermore,185.5,,
14.05,81,88,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,104,104,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,127,,General classification,,5,
29.04,130,127,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,120,128,Stage 4 - Bulle › Sion,184,,
27.04,121,136,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,141,138,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,138,121,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,34,34,Prologue - Lausanne › Lausanne,3.34,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,125,,General classification,,5,
13.03,27,125,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,114,129,Stage 6 - Offida › Offida,181,,
11.03,93,137,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,145,149,Stage 4 - Amelia › Chieti,252,,
09.03,140,98,Stage 3 - Indicatore › Terni,178,,
08.03,93,108,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,14,115,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,38,,Points classification,,,
,52,,General classification,,,
19.02,91,52,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,43,51,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,57,62,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,95,79,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,73,73,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,89,89,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,38,,General classification,,,
29.01,52,,Stage 7 - San Luis › San Luis,167,,
28.01,52,41,Stage 6 - Lujan  › Quines,201,,
27.01,95,58,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,21,32,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,64,39,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,57,27,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,29,31,Stage 1 - San Luis  › Villa Mercedes,189.3,,
03.10,53,,Sparkassen Münsterland Giro (1.1),191.1,,
25.09,DNF,,World Championships - Road Race (WC),266,,
21.09,4,,World Championships - ITT (WC),46.4,110,
20.08 » 11.09,,,Vuelta a España (WT),,,
,136,,General classification,,20,
11.09,67,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,116,136,Stage 20 - Bilbao › Vitoria,187,,
09.09,118,133,Stage 19 - Noja › Bilbao,157.9,,
08.09,56,132,Stage 18 - Solares › Noja,169.7,,
07.09,91,135,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,73,143,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,114,147,Stage 15 - Avilés › Anglirú,144,,
03.09,148,147,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,155,143,Stage 13 - Sarria › Ponferrada,150,,
01.09,125,136,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,153,139,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,21,131,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,128,135,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,148,134,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,53,123,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,120,125,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,105,117,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,108,114,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,124,116,Stage 3 - Petrer › Totana,164,,
21.08,131,98,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,3,12,Stage 1 (TTT) - Benidorm › Benidorm,13.5,24,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,88,,Stage 6 - Genk › Genk,189.2,,
12.08,10,,Stage 5 (ITT) - Roermond › Roermond,14.7,1,
11.08,70,,Stage 4 - Heers › Andenne,184,,
10.08,53,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,56,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,19,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,37,,Sparkassen Giro (1.1),180,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,65,,General classification,,,
10.07,47,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,1,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,30,
08.07,70,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,38,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,67,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,78,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,96,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,35,,Stage 1 - Dornbirn › Götzis,139.7,,
24.06,1,,National Championships Germany - ITT (NC),43.2,75,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,139,,General classification,,5,
19.06,130,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,137,139,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,116,138,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,98,140,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,113,147,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,136,149,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,146,152,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,157,123,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,136,136,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,92,,General classification,,,
29.05,78,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,96,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,102,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,77,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,97,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
19.05,DNF,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,91,,Stage 4 - Livermore › San José,131.6,,
17.05,117,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,137,,Stage 2 - Nevada City › Sacramento,122.8,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
01.05,DNF,,Stage 6 - Champagne › Genève,164.6,,
30.04,106,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,128,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,119,,Stage 3 - Romont › Romont,168.3,,
27.04,137,,Stage 2 - Martigny › Leysin,171.5,,
26.04,139,,Prologue - Martigny › Martigny,3.5,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,5,,General classification,,70,
31.03,5,,Stage 4 (ITT) - De Panne › De Panne,14.7,4,
31.03,21,,Stage 3 - De Panne › De Panne,111,,
30.03,53,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,41,,Stage 1 - Middelkerke › Zottegem,194,,
23.03,81,,Dwars door Vlaanderen (1.1),201,,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,104,,General classification,,5,
15.03,5,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,10,1
14.03,72,,Stage 6 - Uscita › Macerata,178,,
13.03,112,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,104,,Stage 4 - Narni › Chieti,240,,
11.03,52,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,147,,Stage 2 - Carrara › Indicatore,202,,
09.03,3,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,18,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,82,,General classification,,,
20.02,11,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,73,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,117,,Stage 3 - Tavira › Malhão,179.2,,
17.02,54,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,90,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,27,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,121,,Trophée Deià (1.1),143,,
07.02,133,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,77,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,124,,General classification,,5,
23.01,118,,Stage 6 - Adelaide › Adelaide,90,,
22.01,103,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,96,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,122,,Stage 3 - Unley › Stirling,129,,
19.01,91,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,125,,Stage 1 - Mawson Lakes › Angaston,138,,
03.10,71,,World Championships - Road Race (WC),262.7,15,
30.09,11,,World Championships - ITT (WC),45.4,40,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,27,,General classification,,,
18.09,58,,Stage 8 - London › London,96,,
17.09,51,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,61,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,42,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,32,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,41,,Stage 3 - Newtown › Swansea,149.7,,
12.09,36,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,47,,Stage 1 - Rochdale › Blackpool,132.6,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,41,,General classification,,5,
24.08,13,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,57,,Stage 7 - Bilzen › Heers,205.6,,
22.08,29,,Stage 6 - Roermond › Sittard,204,,
21.08,68,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,93,,Stage 4 - Ronse › Ronse,191.8,,
19.08,84,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,42,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,91,,Prologue - Steenwijk › Steenwijk,5.2,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,95,,Points classification,,,
,169,,General classification,,25,
25.07,89,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,3,169,Stage 19 (ITT) - Bordeaux › Pauillac,52,50,6
23.07,75,170,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,161,171,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,97,172,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,117,174,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,124,174,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,144,174,Stage 13 - Rodez › Revel,196,,
16.07,172,175,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,128,170,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,90,172,Stage 10 - Chambéry › Gap,179,,
13.07,140,174,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,156,170,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,147,168,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,184,158,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,175,115,Stage 5 - Épernay › Montargis,187.5,,
07.07,97,90,Stage 4 - Cambrai › Reims,153.5,,
06.07,123,90,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,45,56,Stage 2 - Brussel › Spa,201,,
04.07,58,74,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,73,76,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,40,,National Championships Germany - Road Race (NC),204.5,,
25.06,4,,National Championships Germany - ITT (NC),30,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
10.06,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,11,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,43,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,97,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,91,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
22.05,6,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,3,5
21.05,54,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,39,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,44,,Stage 4 - San Jose › Modesto,195.5,,
18.05,76,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,74,,Stage 2 - Davis › Santa Rosa,176,,
16.05,43,,Stage 1 - Nevada City › Sacramento,168,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,108,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,26,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,138,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,148,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,56,,Prologue - Porrentruy › Porrentruy,4.3,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,33,,General classification,,,
18.04,66,,Stage 8 - Antalya › Alanya,158.5,,
17.04,80,,Stage 7 - Finike › Antalya,114,,
16.04,34,,Stage 6 - Fethiye › Finike,194,,
15.04,72,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,42,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,66,,Stage 3 - Bodrum › Marmaris,170,,
12.04,29,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,9,,Prologue - Istanbul › Istanbul,5.8,,
05.04,84,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,65,,General classification,,,
01.04,4,,Stage 4 (ITT) - De Panne › De Panne,14.75,7,
01.04,75,,Stage 3 - De Panne › De Panne,112,,
31.03,72,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,113,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,96,,General classification,,,
28.03,76,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,71,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,89,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,52,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
15.03,DNF,,Stage 6 - Montecosaro › Macerata,134,,
14.03,129,,Stage 5 - Chieti › Colmurano,216,,
13.03,145,,Stage 4 - San Gemini › Chieti,243,,
12.03,136,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,163,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,162,,Stage 1 - Livorno › Rosignano Solvay,148,,
11.02,75,,Trofeo Magaluf - Palmanova (1.1),158.5,,
08.02,75,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,154,,Trofeo Palma de Mallorca (1.1),116,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,109,,General classification,,5,
24.01,109,,Stage 6 - Adelaide › Adelaide,90,,
23.01,117,,Stage 5 - Snapper Point › Willunga,148,,
22.01,107,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,90,,Stage 3 - Unley › Stirling,132.5,,
20.01,118,,Stage 2 - Gawler › Hahndorf,133,,
19.01,103,,Stage 1 - Clare › Tanunda,141,,
24.09,10,,World Championships - ITT (WC),49.8,50,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
17.09,DNS,,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,68,94,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,76,98,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,81,100,Stage 15 - Jaén › Córdoba,167.7,,
13.09,66,96,Stage 14 - Granada › La Pandera,157,,
12.09,63,96,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,95,102,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,128,103,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,107,77,Stage 10 - Alicante › Murcia,162,,
07.09,87,71,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,98,74,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,3,20,Stage 7 (ITT) - Valencia › Valencia,30.3,35,
04.09,130,94,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,63,5,Stage 5 - Tarragona › Vinaròs,174,,
01.09,3,3,Stage 4 - Venlo › Liège,225.5,35,
31.08,53,13,Stage 3 - Zutphen › Venlo,189.7,,
30.08,48,11,Stage 2 - Assen › Emmen,203.7,,
29.08,11,11,Prologue - Assen › Assen,4.8,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,134,,General classification,,25,
26.07,125,,Stage 21 - Montereau › Paris,164,,
25.07,113,134,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,113,132,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,17,131,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,122,136,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,146,135,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,86,131,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,34,137,Stage 14 - Colmar › Besançon,199,,
17.07,120,136,Stage 13 - Vittel › Colmar,200,,
16.07,77,133,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,131,135,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,86,136,Stage 10 - Limoges › Issoudun,194.5,,
12.07,134,136,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,129,132,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,125,122,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,55,40,Stage 6 - Girona › Barcelona,181.5,,
08.07,102,32,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,5,32,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,67,32,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,102,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,154,,Stage 2 - Monaco › Brignoles,187,,
04.07,95,98,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,19,,National Championships Germany - Road Race (NC),239.2,,
26.06,1,,National Championships Germany - ITT (NC),40,15,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,31,,Mountains classification,,,
,7,,Points classification,,,
,104,,General classification,,5,
14.06,100,,Stage 8 - Faverges › Grenoble,146,,
