date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,2,,Trofeo Caduti di Soprazocco (1.6) ,150.8,10,,2003
22.02,11,,Coppa San Geo (1.6) ,153.5,,,2003
23.02,2,,Trofeo Caduti di Soprazocco (1.6) ,150.8,10,,2003
22.02,11,,Coppa San Geo (1.6) ,153.5,,,2003
24.02,10,,Trofeo Caduti di Soprazocco (1.6) ,150.7,4,,2002
24.02,11,,Menton - Savona (1.6) ,142.5,,,2002
25.04,5,,Gran Premio della Liberazione (1.7.1) ,138.0,2,,2001
11.03,4,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,163.0,,,2001
27.02,2,,Menton - Savona (1.6) ,127.0,10,,2001
24.02,6,,Coppa San Geo (1.6) ,162.0,1,,2001
