date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,8,45,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25.0,,,2015
16.04,87,87,Prologue - Kamennomostskiy › Pobeda ,8.0,,,2015
15.04,55,,Maykop - Ulyap - Maykop (1.2) ,171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2) ,,,,2015
,4,,Mountains classification ,,,,2015
,32,,Points classification ,,,,2015
,58,,General classification ,,,,2015
05.04,20,,Stage 3 - Tuapse › Krasnodar ,178.0,,,2015
04.04,60,62,Stage 2 - Poselok Novomikhaylovskiy › Nebug ,148.1,,,2015
03.04,42,58,Stage 1 - Novorossiysk › Nebug ,108.0,,,2015
02.04,62,62,Prologue - Anapa › Anapa ,6.0,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2) ,,,,2015
,79,,General classification ,,,,2015
22.03,86,,Stage 4 (ITT) - Sochi › Sochi ,10.3,,,2015
21.03,77,77,Stage 3 - Sochi › Sochi ,183.2,,,2015
20.03,89,83,Stage 2 - Sochi › Sochi ,164.0,,,2015
19.03,3,51,Stage 1 (TTT) - Sochi › Sochi ,11.4,3,0.5,2015
05.09 » 07.09,,,Grand Prix Rüebliland (2.1) ,,,,2014
,61,,General classification ,,,,2014
07.09,54,,Stage 4 - Aarburg › Aarburg ,111.0,,,2014
06.09,65,85,Stage 3 (ITT) - Seon › Seon ,9.3,,,2014
06.09,97,80,Stage 2 - Seon › Seon ,87.0,,,2014
05.09,42,42,Stage 1 - Kriegstetten › Kriegstetten ,98.0,,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1) ,,,,2014
,56,,General classification ,,,,2014
17.08,62,,Stage 3 - Hémonstoir › Hémonstoir ,104.5,,,2014
17.08,25,18,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,12.9,,,2014
16.08,17,17,Stage 1 - Hémonstoir › Hémonstoir ,112.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1) ,,,,2014
,73,,General classification ,,,,2014
10.08,79,,Stage 3 - La Gleize › La Gleize ,112.0,,,2014
09.08,73,63,Stage 2b - Thimister › Thimister ,93.0,,,2014
08.08,82,82,Stage 1 - Aubel › Aubel ,99.0,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1) ,,,,2014
,42,,General classification ,,,,2014
27.07,20,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2014
26.07,27,42,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2014
26.07,47,43,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2014
25.07,60,61,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2014
20.09 » 22.09,,,Giro di Basilicata (2.1) ,,,,2013
,58,,General classification ,,,,2013
22.09,48,,Stage 3 - Tramutola › Viggiano ,117.0,,,2013
21.09,82,67,Stage 2 - Tito Scalo › Tito ,80.0,,,2013
20.09,44,44,Stage 1 - Marina di Nova Siri › Matera ,109.0,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1) ,,,,2013
,36,,General classification ,,,,2013
01.09,26,,Stage 4 - Brugg › Brugg ,122.0,,,2013
31.08,53,41,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0,,,2013
31.08,29,42,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8,,,2013
30.08,51,51,Stage 1 - Bettwil › Bettwil ,115.7,,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1) ,,,,2013
,73,,General classification ,,,,2013
,42,,General classification ,,,,2013
11.08,77,,Stage 3 - Hémonstoir › Hémonstoir ,101.2,,,2013
11.08,41,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir ,13.0,,,2013
10.08,62,62,Stage 1 - Noyal-pontivy › Hémonstoir ,114.0,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1) ,,,,2013
04.08,DNF,,Stage 4 - La Gleize › La Gleize ,104.0,,,2013
03.08,131,124,Stage 3 - Thimister › Thimister ,96.0,,,2013
03.08,1,38,Stage 2 (TTT) - Thimister › Thimister ,12.0,10,,2013
02.08,66,66,Stage 1 - Aubel › Aubel ,95.0,,,2013
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1) ,,,,2013
,22,,Youth classification ,,,,2013
,55,,General classification ,,,,2013
28.07,55,,Stage 4 - Wallenhorst › Wallenhorst ,114.3,,,2013
27.07,50,58,Stage 3 - Wallenhorst › Wallenhorst ,94.2,,,2013
27.07,72,71,Stage 2 (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2013
26.07,65,65,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1) ,,,,2013
,20,,Youth classification ,,,,2013
,57,,General classification ,,,,2013
14.07,62,,Stage 4 - Artemare  › Hauteville-Lompnès ,106.5,,,2013
13.07,58,43,Stage 3 - Rumilly  › Songieu ,93.4,,,2013
12.07,26,17,Stage 2 - Injoux-Génissiat  › Echallon ,90.8,,,2013
11.07,8,9,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme ,110.2,1,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup) ,,,,2013
06.07,DNF,,Stage 1 - Ettelbruck › Troisvierges ,102.1,,,2013
23.06,2,,National Championships Russia MJ - Road Race (NC) ,127.4,,,2013
