date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02,109,93,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,128,72,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,31,12,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,7,7,Stage 1 - Bellegarde › Bellegarde,160.86,2,,2022
07.10,116,,Gran Piemonte (1.Pro),168,,,2021
22.09,3,,World Championships - Mixed Relay TTT (WC),44.5,10,66.67,2021
19.09,1,,World Championships - ITT (WC),43.3,250,350,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
09.09,2,,European Continental Championships - ITT (CC),22.4,14,55,2021
08.09,1,,European Continental Championships - Mixed Relay TTT (CC),44.8,20,23.33,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,23,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,32,,General classification,,,3,2021
22.08,77,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,38,25,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,34,12,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,6,6,Stage 1 - Egersund › Sokndal (Kroheia),150.8,3,,2021
28.07,5,,Olympic Games - ITT (Olympics),44.2,100,125,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,50,,General classification,,,,2021
18.07,34,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,38,60,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,26,82,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,111,103,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,112,112,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,36,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
20.06,56,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,4,,National Championships Italy - ITT (NC),45.7,,15,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,35,,Youth classification,,,,2021
,29,,Points classification,,,,2021
,118,,General classification,,20,,2021
30.05,1,,Stage 21 (ITT) - Senago › Milan,30.3,80,100,2021
29.05,131,120,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,76,119,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,24,122,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,129,124,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,109,124,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,17,123,Stage 15 - Grado › Gorizia,147,,,2021
22.05,151,124,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,38,122,Stage 13 - Ravenna › Verona,198,,,2021
20.05,157,122,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,129,123,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,110,120,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,156,117,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,167,107,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,81,90,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,79,92,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,167,105,Stage 5 - Modena › Cattolica,177,,,2021
11.05,115,91,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,51,1,Stage 3 - Biella › Canale,190,,,2021
09.05,20,1,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,1,1,Stage 1 (ITT) - Turin › Turin,8.6,80,100,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,26,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,80,,General classification,,5,,2021
02.05,10,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,1,,2021
01.05,107,84,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,89,67,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,69,58,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,78,11,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,9,10,Prologue - Oron › Oron,4.05,2,,2021
20.03,64,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,13,,Youth classification,,,,2021
,10,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,71,,General classification,,5,,2021
16.03,3,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,18,10,2021
15.03,145,74,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,68,54,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,71,62,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,101,61,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,45,66,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,171,171,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,31,,Youth classification,,,,2021
,10,,Points classification,,,,2021
,106,,General classification,,5,,2021
27.02,51,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,123,109,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,121,104,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,96,85,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,116,86,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,1,22,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,50,40,2021
21.02,101,101,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,6,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,13,,General classification,,8,5,2021
07.02,1,,Stage 5 (ITT) - Alès › Alès,10.74,20,14,2021
06.02,1,15,Stage 4 - Rousson › Saint-Siffret,152,20,14,2021
05.02,49,31,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,43,27,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,25,25,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,20,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,61,,General classification,,20,,2020
25.10,1,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,80,100,2020
24.10,63,61,Stage 20 - Alba › Sestriere,190,,,2020
23.10,29,60,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,23,60,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,74,73,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,103,73,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,137,71,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,1,60,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,80,100,2020
16.10,122,63,Stage 13 - Cervia › Monselice,192,,,2020
15.10,73,57,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,136,48,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,39,45,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,98,66,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,148,50,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,151,48,Stage 7 - Matera › Brindisi,143,,,2020
08.10,114,49,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,1,47,Stage 5 - Mileto › Camigliatello Silano,225,80,100,2020
06.10,42,80,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,97,87,Stage 3 - Enna › Etna,150,,,2020
04.10,43,1,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,1,1,Stage 1 (ITT) - Monreale › Palermo,15.1,80,100,2020
25.09,1,,World Championships - ITT (WC),31.7,250,350,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,34,,Youth classification,,,,2020
,13,,Points classification,,,,2020
,116,,General classification,,5,,2020
14.09,1,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,50,60,2020
13.09,118,118,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,143,120,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,103,119,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,149,125,Stage 4 - Terni › Cascia,194,,,2020
09.09,116,120,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,143,147,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,149,149,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
21.08,1,,National Championships Italy - ITT (NC),38.8,15,50,2020
12.08,33,,Gran Piemonte (1.Pro),187,,3,2020
08.08,74,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,25,,Milano-Torino (1.Pro),198,1,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,26,,Youth classification,,,,2020
,18,,Mountains classification,,,,2020
,56,,General classification,,,,2020
01.08,71,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,45,58,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,59,58,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,120,83,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,67,67,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,19,,Mountains classification,,,,2020
,2,,General classification,,110,150,2020
02.02,87,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,54,2,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,6,2,Stage 5 - San Martín › Alto Colorado,169.5,3,,2020
29.01,37,2,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,2,2,Stage 3 (ITT) - Ullum › Punta Negra,15.5,18,10,2020
27.01,38,24,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,30,30,Stage 1 - San Juan › San Juan,163.5,,,2020
20.10,2,,Chrono des Nations (1.1),46.3,55,85,2019
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
25.09,3,,World Championships - ITT (WC),54,140,200,2019
19.09,5,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,28,50,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,71,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,30,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
01.09,68,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,1,64,Stage 6 (ITT) - Den Haag › Den Haag,8.4,50,50,2019
16.08,49,68,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,77,73,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,116,111,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,73,87,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,99,99,Stage 1 - Beveren › Hulst,167.2,,,2019
08.08,6,,European Continental Championships - ITT (CC),22.4,5,20,2019
04.08,37,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,21,,Youth classification,,,,2019
,27,,Mountains classification,,,,2019
,70,,General classification,,,,2019
31.07,89,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,54,74,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,117,95,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,63,64,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,100,100,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,38,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,1,,National Championships Italy - ITT (NC),34.3,15,50,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,10,,General classification,,,4,2019
09.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,11,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,4,,General classification,,8,12,2019
26.05,2,,Stage 3 - Stavanger  › Stavanger ,48.9,5,1,2019
25.05,5,,Stage 2 - Stavanger  › Stavanger ,87.3,1,,2019
24.05,6,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,84,,General classification,,5,,2019
05.05,3,,Stage 5 (ITT) - Genève › Genève,16.85,18,10,2019
04.05,106,89,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,111,70,Stage 3 - Romont › Romont,160,,,2019
02.05,104,67,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,59,44,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,16,16,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,98,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,91,,E3 BinckBank Classic (1.UWT),204,5,,2019
27.03,38,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,114,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,51,,Points classification,,,,2019
,103,,General classification,,5,,2019
19.03,10,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,1,,2019
18.03,72,108,Stage 6 - Matelica › Jesi,195,,,2019
17.03,86,115,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,104,131,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,130,124,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,128,123,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,5,25,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,9,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,45,,General classification,,,,2019
17.02,92,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,45,38,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,42,20,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,1,1,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,20,14,2019
11.10,17,,Gran Piemonte (1.HC),191,9,5,2018
10.10,104,,Milano-Torino (1.HC),200,,,2018
04.10,2,,National Championships Italy - ITT (NC),42,7,25,2018
16.09,88,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,65,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,106,125,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,66,134,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,147,141,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,149,140,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,16,16,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,137,137,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,12,,European Continental Championships - ITT (CC),45.7,,,2018
29.07,112,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
13.06,DNS,,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,145,128,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,11,58,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,69,76,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,10,49,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,63,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,28,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,25,,Youth classification,,,,2018
,63,,General classification,,5,,2018
19.05,81,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,54,62,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,69,68,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,5,71,Stage 4 (ITT) - San José › Morgan Hill,34.7,10,,2018
15.05,98,81,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,56,60,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,84,87,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,43,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,161,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,26,,Youth classification,,,,2018
,132,,General classification,,5,,2018
13.03,23,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,112,138,Stage 6 - Numana › Fano,153,,,2018
11.03,79,140,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,146,147,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,149,150,Stage 3 - Follonica › Trevi,234,,,2018
08.03,152,150,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,9,49,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,11,,Youth classification,,,,2018
,37,,General classification,,,3,2018
10.02,31,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,27,38,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,92,63,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,64,55,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,60,60,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,1,,Youth classification,,,,2018
,2,,General classification,,50,70,2018
28.01,34,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,32,3,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,6,3,Stage 5 - San Martín › Alto de Colorado,169.5,2,,2018
24.01,37,1,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,2,1,Stage 3 (ITT) - San Juan › San Juan,14.4,12,5,2018
22.01,4,6,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,5,,2018
21.01,24,25,Stage 1 - San Juan › Pocito,148.9,,,2018
05.10,85,,Milano-Torino (1.HC),186,,,2017
28.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,87,87,Stage 1 - Pontedera › Pontedera,181.8,,,2017
14.09,76,,Coppa Bernocchi (1.1),194,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,130,,Brussels Cycling Classic (1.HC),201.3,,,2017
20.08,116,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
11.08,DNF,,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,159,143,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,39,14,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,13,14,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,142,142,Stage 1 - Breda › Venray,179.7,,,2017
06.08,DNF,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,9,,European Continental Championships - ITT (CC),46,,5,2017
30.07,102,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
23.06,12,,National Championships Italy - ITT (NC),38.8,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,13,,Youth classification,,,,2017
,88,,General classification,,,,2017
18.06,96,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,131,93,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,73,79,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,91,92,Stage 1 - Koper › Kocevje,159.4,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,14,,General classification,,,5,2017
04.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,15,,Stage 1 - Vaals › Vaals,77,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,40,,Youth classification,,,,2017
,29,,Points classification,,,,2017
,109,,General classification,,5,,2017
20.05,120,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,5,103,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,10,,2017
18.05,96,111,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,100,103,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,88,107,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,115,118,Stage 2 - Modesto › San Jose,143,,,2017
14.05,110,110,Stage 1 - Sacramento › Sacramento,167.5,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,25,,Youth classification,,,,2017
,148,,General classification,,5,,2017
14.03,28,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,150,154,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,156,154,Stage 5 - Rieti › Fermo,209,,,2017
11.03,165,158,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,167,160,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,163,145,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,14,82,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,7,,Youth classification,,,,2017
,64,,General classification,,,,2017
29.01,83,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,75,74,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,75,78,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,141,84,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,21,50,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,86,83,Stage 2 - San Juan › San Juan,128.8,,,2017
