date,result ranking,general classification,race name,distance,PCS point,UCI point
11.11,57,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,57,,General classification,,,
09.11,76,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,68,60,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,92,66,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,74,67,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,65,69,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,79,71,Stage 4 - Qidong › Chongming,129.7,,
03.11,95,72,Stage 3 - Nantong › Nantong,135.4,,
02.11,70,73,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,112,110,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
06.07,DNF,,Stage 1 - Xining › Xining,122,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,44,,Points classification,,,
,18,,General classification,,12,
28.10,21,,Stage 9 - Danzhou › Chengmai,148,,
27.10,28,17,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,73,28,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,57,26,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,39,62,Stage 5 - Wanning › Sanya,187.1,,
23.10,71,74,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,98,72,Stage 3 - Haikou › Qionghai,147.4,,
21.10,50,59,Stage 2 - Chengmai › Haikou,174.5,,
20.10,66,66,Stage 1 - Chengmai old Town › Chengmai,85.6,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,108,,General classification,,5,
15.10,112,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,54,108,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,132,128,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,115,66,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,29,31,Stage 1 - Shunyi › Huairou Studio City,190.5,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,30,,Points classification,,,
,21,,General classification,,6,
20.07,66,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,42,21,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,45,21,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,33,21,Stage 10 - Wuwei › Jingtai,191,,
16.07,71,25,Stage 9 - Zhangye › Zhangye,117,,
14.07,93,25,Stage 8 - Qilian › Zhangye,201,,
13.07,28,25,Stage 7 - Qilian › Qilian,82,,
12.07,9,12,Stage 6 - Xihaizhen › Qilian,205,,
11.07,21,16,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,6,23,Stage 4 - Qinghai Lake › Tianjun,227,3,5
09.07,22,28,Stage 3 - Guide › Qinghai Lake,148,,
08.07,16,35,Stage 2 - Huzhu › Guide,151,,
07.07,135,135,Stage 1 - Xining › Xining,138,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,110,144,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,160,164,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,172,172,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,68,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,155,,General classification,,,
03.03,163,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,144,163,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,189,189,Prologue - Middelkerke › Middelkerke,7,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,109,,General classification,,,
16.02,132,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,138,92,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,36,43,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,59,75,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,107,99,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,91,91,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,94,,General classification,,,
08.02,51,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,64,101,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,44,111,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,106,116,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,17,116,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,141,141,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,26,,Points classification,,,
,9,,General classification,,2,
20.11,24,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,10,10,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,52,119,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,54,,General classification,,,
08.11,78,,Stage 8 - Changshu › Changshu,136,,
07.11,101,54,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,99,54,Stage 6 - Huzhou › Huzhou,106,,
05.11,99,54,Stage 5 - Yixing  › Yixing,110.6,,
04.11,71,54,Stage 4 - Liyang › Liyang,155.2,,
03.11,78,60,Stage 3 - Wujin › Wujin,114.8,,
02.11,109,60,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,54,54,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,49,,Points classification,,,
,82,,General classification,,,
28.10,89,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,91,79,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,20,22,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,42,48,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,20,52,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,85,53,Stage 4 - Haikou › Chengmai,163.9,,
22.10,56,63,Stage 3 - Wenchang › Haikou,194,,
21.10,34,49,Stage 2 - Wanning › Wenchang,145.6,,
20.10,68,70,Stage 1 - Sanya › Xinglong,112.7,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,72,,General classification,,5,
13.10,80,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,28,71,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,44,72,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,105,108,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,63,64,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,59,,General classification,,,
23.09,63,59,Stage 5 - Tianjin › Tianjin,90,,
22.09,63,61,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,60,55,Stage 3 - Dezhou › Dezhou,112,,
20.09,81,56,Stage 2 - Jining › Jining,146.1,,
18.09,82,56,Stage 1 - Huainan › Huainan,121.6,,
16.09,58,58,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,19,,General classification,,2,
13.09,12,19,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,52,20,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,118,19,Stage 4 - Shangluo › Xiangyang,,,
09.09,28,20,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,68,25,Stage 2 - Xi’an › Xi’an,100,,
07.09,5,25,Stage 1 (TTT) - Xi’an › Xi’an,19.8,2,1.333
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,25,,Mountains classification,,,
,51,,General classification,,,
26.08,83,51,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,45,49,Stage 6 - Golden › Boulder,165.5,,
24.08,23,54,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,57,55,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,45,55,Stage 3 - Gunnison › Aspen,210.1,,
21.08,48,69,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,85,85,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
09.08,DNS,,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,123,123,Stage 1 - Ogden › Ogden,211,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,9,,Mountains classification,,,
,34,,General classification,,,
12.07,21,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,107,35,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,36,35,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,86,35,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,45,36,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,39,36,Stage 8 - Qilian  › Zhangye ,201,,
05.07,26,36,Stage 7 - Qilian  › Qilian,104,,
04.07,12,35,Stage 6 - Xihaizhen › Mole,123,,
03.07,26,37,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,80,37,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,4,8,Stage 3 - Xining › Qinghai Lake,147,7,7
30.06,63,32,Stage 2 - Duoba Base › Huzhu,122,,
29.06,24,29,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,16,,General classification,,,
,16,,General classification,,,
27.05,19,,Stage 6 - Tokyo › Tokyo,112.7,,
27.05,2,,Stage 5 - Izu › Izu,146.4,2,5
25.05,26,29,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,19,33,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,65,66,Stage 2 - Mino › Mino,155.5,,
20.05,31,31,Prologue - Sakai › Sakai,2.65,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,60,71,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,15,128,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,87,,Grand Prix Pino Cerami (1.1),195.4,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,122,129,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,132,148,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,140,140,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
16.03,117,,Handzame Classic (1.1),195,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,22,,General classification,,4,
19.02,62,22,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,22,22,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,47,43,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,78,55,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,46,48,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,114,114,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,108,,General classification,,,
10.02,44,108,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,102,114,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,104,118,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,122,119,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,14,118,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,103,103,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
09.09 » 20.09,,,Tour of China (2.2),,,
,12,,General classification,,,
20.09,42,,Stage 9 - Tianjin › Tianjin,85,,
18.09,17,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,42,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,31,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,58,,Stage 5 - Suining › Guang'an,144,,
14.09,53,,Stage 4 - Mianyang › Suining,214.6,,
12.09,13,,Stage 3 - Baoji › Fengxian,112,,
11.09,53,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,49,,Stage 1 - Xi'an › Xi'an,129,,
09.09,85,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,49,,General classification,,,
10.07,60,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,39,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,56,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,46,,Stage 6 - Qilian › Qilian,103,,
06.07,44,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,97,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,110,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,59,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,74,,Stage 1 - Xining › Xining,132.3,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,18,,General classification,,,
24.04,48,,Stage 9 - Seoul › Seoul,47.7,,
22.04,11,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,33,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,47,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,92,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,66,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,82,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,85,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,11,,General classification,,,
28.03,9,,Stage 10 - Yilang › Yangming,117.7,,
27.03,18,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,38,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,24,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,25,,Stage 6 - Taichung › Taichung,111.2,,
23.03,27,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,55,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,11,,Stage 3 - Taipei › Baisha,118,,
20.03,91,,Stage 2 - Taipei › Taipei,60,,
19.03,93,,Prologue - Taipei › Taipei,2,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,23,,General classification,,3,
01.02,57,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,58,,Stage 9 - Melaka › Nilai,127,,
30.01,62,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,83,,Stage 7 - Banting - › Tampin,149.5,,
28.01,45,,Stage 6 - Rawang › Putrajaya,107,,
27.01,27,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,11,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,82,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,78,,Stage 2 - Kangar › Butterworth,145,,
23.01,121,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
10.10,16,,Kumamoto International Road Race (1.2),154.8,,
10.09 » 19.09,,,Tour of China (2.2),,,
,27,,General classification,,,
19.09,47,,Stage 8 - Tianjin › Tianjin,85,,
18.09,63,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,22,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,36,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,86,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,49,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,67,,Stage 2 - Xi’an › Xi’an,126,,
10.09,70,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,20,,General classification,,8,
25.07,30,,Stage 9 - Xining › Xining,66,,
24.07,43,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,18,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,19,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,55,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,18,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,23,,Stage 3 - Xunhua › Xining,173.3,,
18.07,29,,Stage 2 - Tongren › Xunhua,95,,
17.07,51,,Stage 1 - Xining › Tongren,171,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
28.05,DNF,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,76,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,15,,General classification,,,
23.05,22,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,11,,Stage 6 - Izu › Izu,97.6,,
21.05,13,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,32,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,42,,Stage 3 - Mino › Mino,160.7,,
17.05,34,,Stage 2 - Nara › Nara,121.2,,
16.05,53,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,18,,General classification,,,
02.05,25,,Stage 10 - Seoul › Seoul,49.2,,
01.05,20,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,21,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,28,,Stage 7 - Gumi › Yeongju,144,,
27.04,2,,Stage 6 - Chungju › Gumi,53.2,2,
26.04,70,,Stage 5 - Dangjin › Ochang,84,,
25.04,58,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,42,,Stage 3 - Yeosu › Gunsan,219,,
23.04,14,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,12,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,31,,General classification,,,
07.03,86,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,21,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,44,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,73,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,80,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,64,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,92,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,26,,General classification,,,
19.11,32,,Stage 9 - Sanya Circuit › ,84,,
18.11,62,,Stage 8 - Dongfang › Sanya,185,,
17.11,32,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,48,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,31,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,64,,Stage 4 - Wenchang › Haikou,162,,
13.11,60,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,74,,Stage 2 - Baoting › Xinglong,184,,
11.11,45,,Stage 1 - Sanya › Baoting,128.6,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,31,,General classification,,,
26.07,41,,Stage 10 - Xining › Xining,99,,
25.07,26,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,42,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,30,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,91,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,97,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,30,,Stage 4 - Xunhua › Xining,173.3,,
19.07,35,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,43,,Stage 2 - Xining › Tongren,170.8,,
17.07,110,,Prologue - Huzhu › Huzhu,4.8,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,31,,General classification,,,
30.12,27,,Stage 6 - Macau › Macau,92.2,,
29.12,45,46,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,38,57,Stage 4 - Foshan › Foshan,85,,
27.12,57,64,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,86,72,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,62,62,Stage 1 - Hong Kong › Hong Kong,80.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
12.11,DNF,,Stage 1 - Haikou › Wenchang,141,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,27,,General classification,,,
23.07,45,,Stage 9 - Xining › Xining,84,,
22.07,34,27,Stage 8 - Menyuan › Huzhu,166,,
21.07,27,31,Stage 7 - Xining › Menyuan,151,,
20.07,54,33,Stage 6 - Xining › Xining,208,,
19.07,34,34,Stage 5 - Guide › Xining,114,,
18.07,15,36,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,57,55,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,25,58,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,62,62,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
