date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
12.05,DNF,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,105,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,103,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,110,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,92,,Stage 1 - Cates › Beltinci ,190,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,138,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,127,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,150,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,155,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,153,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,152,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,146,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,166,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,175,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,164,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,94,,General classification ,,25,,2000
23.07,96,,Stage 21 - Paris › Paris ,138,,,2000
22.07,109,95,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,90,95,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,116,95,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,84,96,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,85,96,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,89,96,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,87,96,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,80,107,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,121,112,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,84,110,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,102,131,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,141,154,Stage 9 - Agen › Dax ,181,,,2000
08.07,118,157,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,123,162,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,129,163,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,172,171,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,138,130,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,150,126,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,127,127,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,88,,General classification ,,5,,2000
22.06,61,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,86,91,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,74,96,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,88,108,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,90,112,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,74,124,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,92,125,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,109,129,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,131,133,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,6,119,Stage 1 (TTT) - Uster › Uster ,24,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,100,,General classification ,,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,125,,General classification ,,5,,2000
11.03,127,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,118,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,79,,General classification ,,,,2000
23.01,65,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,79,85,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,85,86,Stage 4 - Unley › Modbury ,136,,,2000
