date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,95,87,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,104,96,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,107,107,Prologue - Saint-Lô › Saint-Lô,3.6,,
20.03,84,,Handzame Classic (1.1),198.6,,
15.03,94,,Kattekoers (1.2),180,,
28.02,100,,Ster van Zwolle (1.2),177.3,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,106,,General classification,,,
24.08,111,,Stage 7 - Boulder › Denver,126,,
23.08,84,99,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,48,98,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,92,106,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,54,100,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,94,99,Stage 2 - Aspen › Crested Butte,169,,
18.08,98,98,Stage 1 - Aspen › Aspen,98,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
22.06,77,,Beaumont Trophy (1.2),187,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,2,,Mountains classification,,,
,18,,Points classification,,,
,24,,General classification,,,
15.06,47,,Stage 8 - Yangyang › Yangyang,82,,
14.06,55,25,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,8,21,Stage 6 - Yeongju › Pyeongchang,177.2,1,
12.06,73,24,Stage 5 - Gumi › Yeongju,137.8,,
11.06,4,21,Stage 4 - Gurye › Gumi,208.2,5,5
10.06,30,23,Stage 3 - Muju › Gurye,161.1,,
09.06,20,14,Stage 2 - Chungju › Muju,197.2,,
08.06,23,23,Stage 1 - Hanam › Chungju,137.2,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,50,63,Stage 4 - Qabala › Pirqulu,115,,
09.05,25,83,Stage 3 - Qabala › Qabala,180,,
08.05,81,101,Stage 2 - Baku › Ismayilli,187,,
07.05,86,86,Stage 1 - Baku › Sumqayit,154,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,23,,General classification,,,
11.04,15,23,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,26,23,Stage 2 - Clarens › Golden Gate,159,,
09.04,54,5,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,1,5,Prologue - Johannesburg › Johannesburg,5,5,2
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,45,,General classification,,,
02.02,32,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,31,50,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,51,51,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,42,27,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,25,25,Prologue - Palmerston North › Palmerston North,5.1,,
20.08,93,,Grand Prix des Marbriers (1.2),160,,
04.08,DNF,,Ride London Classic (1.1),221,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
20.06,9,,National Championships Great Britain U23 - ITT (NC),35.2,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
15.06,DNF,,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,27,43,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,3,60,Stage 5 (TTT) - Chungju › Chungju,25.5,3,0.5
12.06,24,65,Stage 4 - Yeongju › Chungju,156,,
11.06,43,73,Stage 3 - Gumi › Yeongju,165.3,,
10.06,26,82,Stage 2 - Muju › Gumi,138.1,,
09.06,94,95,Stage 1 - Cheonan › Muju,172,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,6,,Youth classification,,,
,27,,Mountains classification,,,
,36,,Points classification,,,
,33,,General classification,,,
26.05,67,,Stage 8 - Naas › Skerries,144.6,,
25.05,20,32,Stage 7 - Carlow › Naas,141.2,,
24.05,14,42,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,25,46,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,35,49,Stage 4 - Listowel › Glengarriff,153,,
21.05,31,76,Stage 3 - Nenagh › Listowel,141.4,,
20.05,89,80,Stage 2 - Longford › Nenagh,160.4,,
19.05,48,48,Stage 1 - Dunboyne › Longford,135.4,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,17,,Youth classification,,,
,45,,General classification,,,
21.04,17,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,48,50,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,30,54,Stage 3 - Witbank › Mamelodi,149,,
18.04,82,60,Stage 2 - Lydenburg › Middelburg,189,,
17.04,43,43,Stage 1 - Kruger Park › Nelspruit,164,,
02.09,7,,National Championships Great Britain U23 - ITT (NC),33,,
