date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,80,26,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,23,24,Stage 3 - Tandel › Wiltz,154.4,,
17.05,1,12,Stage 2 - Schifflange › Roeser,171.1,5,8
16.05,56,56,Stage 1 - Differdange › Differdange,81,,
06.05,19,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,39,,General classification,,,
05.05,63,,Stage 1 - Rijssen › Rijssen,202,,
04.05,58,58,Prologue - Holten › Holten,2.8,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,52,,General classification,,,
16.03,65,52,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,35,52,Stage 6 - Tainan City › Guanziling,135,,
14.03,76,59,Stage 5 - Baguashan › Baguashan,150,,
13.03,86,59,Stage 4 - Taichung City  › Taichung City,140,,
12.03,31,5,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,3,6,Stage 2 - New Taipei City › New Taipei City,135,7,6
10.03,76,77,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,58,,General classification,,,
04.03,60,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,78,63,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,94,64,Stage 8 - Pekan  › Cukai,100.8,,
01.03,5,63,Stage 7 - Bentong  › Kuantan,205.8,4,6
29.02,73,65,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,86,71,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,80,10,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,81,10,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,88,11,Stage 2 - Putrajaya › Melaka,151,,
24.02,13,13,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,8,,General classification,,3,3
29.01,27,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,33,9,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,31,9,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,3,11,Stage 2 - Palmerston North › Palmerston North,143,1,2
25.01,35,35,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
29.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,7,
26.06,4,,National Championships Netherlands - Road Race (NC),243,4,
22.06,29,,Halle-ingooigem (1.1),200,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,37,,General classification,,,
13.06,56,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,44,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,50,,Stage 3 - Mamer › Roeser,174.5,,
10.06,51,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,67,,Prologue - Kayl › Kayl,6.6,,
05.06,44,,Tour De Rijke (1.1),198.5,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,8,,General classification,,3,
29.05,29,,Stage 8 - Kildare › Skerries,133,,
28.05,27,,Stage 7 - Tramore › Kildare,157,,
27.05,17,,Stage 6 - Blarney › Tramore,172,,
26.05,35,,Stage 5 - Castletownbere › Blarney,156,,
25.05,35,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,5,,Stage 3 - Kilrush › Castleisland,175,,
23.05,14,,Stage 2 - Portumna › Kilrush,164,,
22.05,58,,Stage 1 - Dunboyne › Portumna,148,,
08.05,17,,Omloop der Kempen (1.2),200,,
07.05,14,,Ronde van Overijssel (1.2),201.7,,
25.04,17,,Ronde van Noord-Holland (1.2),223.3,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
28.03,DNS,,Stage 10 - Yilang › Yangming,117.7,,
27.03,70,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,60,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,41,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,19,,Stage 6 - Taichung › Taichung,111.2,,
23.03,1,,Stage 5 - Hsinchu › Yuchih,182.7,5,
22.03,14,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,20,,Stage 3 - Taipei › Baisha,118,,
20.03,32,,Stage 2 - Taipei › Taipei,60,,
19.03,54,,Prologue - Taipei › Taipei,2,,
05.03,9,,Ocbc Cycle Classic Singapore (Nat.),61,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,80,,General classification,,,
01.02,76,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,101,,Stage 9 - Melaka › Nilai,127,,
30.01,14,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,91,,Stage 7 - Banting - › Tampin,149.5,,
28.01,85,,Stage 6 - Rawang › Putrajaya,107,,
27.01,78,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,82,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,126,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,106,,Stage 2 - Kangar › Butterworth,145,,
23.01,64,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
09.01,18,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,29,,Australia Criterium Championship (NC),44,,
12.10,102,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,65,,Paris-Bourges (1.1),193.3,,
05.10,82,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,53,,General classification,,,
03.10,64,,Stage 4 - Mons › Tournai,164,,
02.10,94,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,85,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,129,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,88,,Omloop van het Houtland (1.1),191.4,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,114,,Grand Prix de Wallonie (1.1),202.4,,
11.09,125,,Paris-Bruxelles (1.HC),218.5,,
05.09,72,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08,7,,Druivenkoers - Overijse (1.1),198,20,
22.08,139,,GP Ouest France - Plouay (PT),248.3,5,
17.08,56,,Gp Stad Zottegem (1.1),192.3,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,43,,General classification,,,
08.08,24,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,74,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,80,,Stage 4 - Nyborg › Odense,105,,
06.08,41,,Stage 3 - Hadsten › Vejle,185,,
05.08,70,,Stage 2 - Vildbjerg › Randers,170,,
04.08,71,,Stage 1 - Holstebro › Holstebro,175,,
27.06,39,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,109,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,85,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,111,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,83,,General classification,,,
23.05,52,,Stage 5 - Metz › Hayange,158,,
22.05,107,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,46,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,84,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,68,,Stage 1 - Thionville › Jarny,162,,
25.04,44,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,96,,General classification,,,
23.04,96,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,109,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,94,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,136,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
13.04,62,,Paris-Camembert (1.1),206.5,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
04.04,68,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,34,,General classification,,,
01.04,84,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,83,,Stage 3 - De Panne › De Panne,112,,
31.03,61,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,56,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,53,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,106,,Dwars door Vlaanderen (1.1),204,,
17.03,84,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,44,,General classification,,,
07.03,54,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,80,,Stage 2 - Torhout › Handzame,177.5,,
05.03,88,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,122,,Omloop Het Nieuwsblad ME (1.HC),204,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,66,,General classification,,,
14.02,69,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,84,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,71,,Stage 3 - Greasque › Six Fours,115,,
11.02,121,,Stage 2 - Peynier › Trets,170,,
10.02,15,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,119,,Stage 4 - Alès › Alès,140,,
05.02,67,,Stage 3 - Cèze › Cèze,148,,
04.02,79,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,123,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
13.10,125,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,65,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,73,,General classification,,,
04.10,99,,Stage 4 - Mons › Tournai,147.1,,
03.10,80,,Stage 3 - Antoing › Ichtegem,178,,
02.10,139,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,66,,Stage 1 - Templeuve › Mouscron,212,,
20.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,49,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,69,,Grand Prix de Wallonie (1.1),203.8,,
12.09,117,,Paris-Bruxelles (1.HC),221,,
06.09,81,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,116,,General classification,,5,
25.08,111,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,81,,Stage 7 - Genk › Roermond,163.3,,
23.08,91,,Stage 6 - Roermond › Sittard,204.3,,
22.08,121,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,65,,Stage 4 - Niel › Hasselt,158.3,,
20.08,145,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,112,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,104,,Prologue - Rotterdam › Rotterdam,4.4,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,57,,General classification,,,
12.08,60,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,105,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,64,,Stage 3 - Lélex › Lélex,103.2,,
10.08,79,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,3,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,7,
02.08,24,,Sparkassen Giro (1.1),177,,
28.06,17,,National Championships Netherlands - Road Race (NC),212.5,,
24.06,5,,Halle-ingooigem (1.1),198.6,28,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,40,,General classification,,,
21.06,75,,Stage 4 - Beek › Helmond,179,,
20.06,30,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,77,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,65,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,70,,Prologue - Gemert › Gemert,6.9,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,24,,General classification,,2,
31.05,50,,Stage 5 - Friedberg › Gunzenhausen,166.4,,
30.05,75,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,81,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,,
28.05,23,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,26,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,,
17.05,39,,Tour De Rijke (1.1),195.8,,
16.05,51,,Dutch Food Valley Classic (1.HC),209.4,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,52,,Ronde van Noord-Holland (1.2),215.7,,
22.04,71,,La Flèche Wallonne (PT),195.5,5,
19.04,102,,Amstel Gold Race (PT),258.6,5,
12.04,82,,Paris - Roubaix (1.HC),259,5,
05.04,105,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,63,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,79,,General classification,,5,
15.03,52,,Stage 7 - Nice › Nice,119,,
14.03,83,,Stage 6 - Manosque › Fayence,191,,
13.03,132,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,42,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,94,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,99,,Stage 2 - Orval › Vichy,175,,
09.03,73,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,81,,Prologue - Amilly › Amilly,9.3,,
01.03,108,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,88,,Omloop Het Nieuwsblad ME (1.HC),204,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,31,,General classification,,,
19.02,29,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,36,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,75,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,14,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,89,,Prologue - Jaen › Jaen,7.3,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,95,,General classification,,,
08.02,47,,Stage 5 - Gagnières › Bessèges,145,,
07.02,71,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,23,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,106,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,38,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,57,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
21.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,28,
17.09,56,,Grand Prix de Wallonie (1.1),203.2,,
13.09,78,,Paris-Bruxelles (1.HC),221,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,65,,General classification,,5,
06.09,79,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,24,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,101,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,130,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,83,,Stage 5 - Wiesloch › Mainz,174,,
01.09,53,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,119,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,35,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,146,,Prologue - Kitzbühel › Kitzbühel,3.6,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,73,,General classification,,5,
27.08,94,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,79,,Stage 7 - Maldegem › Brussels,184,,
25.08,49,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,97,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,76,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,131,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,145,,Stage 2 - Beek › Roermond,175.6,,
20.08,94,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,38,,General classification,,,
13.08,38,,Stage 4 - Culoz › Belley,135.8,,
12.08,57,,Stage 3b - Lélex › Lélex,103.9,,
12.08,81,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,18,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,1,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,20,
23.07 » 27.07,,,Brixia Tour (2.1),,,
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,122,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,139,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,144,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,124,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,1,,Stage 1b (TTT) - Brescia › Brescia,12.3,10,
29.06,34,,National Championships Netherlands - Road Race (NC),203.2,,
25.06,15,,Halle - Ingooigem (1.1),198,6,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,82,,General classification,,,
21.06,115,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,69,,Stage 4 - Nuth › Nuth,170,,
19.06,88,,Stage 3 - Verviers › La Gileppe,192,,
18.06,86,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,134,,Prologue - Schijndel › Schijndel,6,,
11.06,55,,Dutch Food Valley Classic (1.HC),208.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,28,,General classification,,,
01.06,41,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,44,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,47,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,64,,Stage 2 - Eeklo › Tienen,201,,
28.05,73,,Stage 1 - Eeklo › Eeklo,189,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,52,,General classification,,,
25.05,35,,Stage 5 - Rombas › Hayange,158.1,,
24.05,73,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,65,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,83,,Stage 2 - Briey › Verdun,159.7,,
21.05,56,,Stage 1 - Metz › Saint-Martin,156.6,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
27.04,71,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,47,,La Flèche Wallonne (1.HC),200,5,
20.04,126,,Amstel Gold Race (PT),257.4,5,
13.04,95,,Paris - Roubaix (1.HC),259.5,5,
09.04,155,,Gent - Wevelgem (PT),209,5,
06.04,51,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
29.03,72,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,60,,Dwars door Vlaanderen (1.1),200,,
23.03,32,,Campina Ronde van het Groene Hart (1.1),204.6,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,80,,General classification,,5,
16.03,64,,Stage 7 - Nice › Nice,122.5,,
15.03,85,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,115,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,91,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,107,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,109,,Stage 2 - Nevers › Belleville,201,,
10.03,74,,Stage 1 - Amilly › Nevers,93.5,,
09.03,56,,Prologue - Amilly › Amilly,4.6,,
02.03,114,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,22,,Omloop Het Volk ME (1.HC),199,4,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,56,,General classification,,,
21.02,51,,Stage 5 - Antequera › Córdoba,155,,
20.02,46,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,62,,Stage 3 - Otura › Jaén,175,,
18.02,62,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,49,,Stage 1 - Benahavis › Álora,123,,
