date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,45,,General classification,,,,2022
22.04,38,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,50,57,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,62,62,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,60,62,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,61,61,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,61,,General classification,,5,,2022
13.03,120,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,45,64,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,111,90,Stage 5 - Sefro › Fermo,155,,,2022
10.03,74,68,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,91,59,Stage 3 - Murlo › Terni,170,,,2022
08.03,119,62,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,65,65,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,101,,General classification,,,,2022
20.02,90,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,83,103,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,104,105,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,96,115,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,122,122,Stage 1 - Ubrique › Iznájar,200.7,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,73,,General classification,,,,2022
05.02,68,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,21,77,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,84,88,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,70,90,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,92,92,Stage 1 - Winter Park › Winter Park,198,,,2022
09.10,68,,Il Lombardia (1.UWT),239,5,,2021
06.10,13,,Milano - Torino (1.Pro),190,16,20,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,53,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,70,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
12.08,DNS,,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,43,21,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,23,21,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,24,26,Stage 1 - Lublin › Chełm,216.4,,,2021
01.08,69,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,14,,Mountains classification,,,,2021
,28,,General classification,,,5,2021
24.07,44,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,42,29,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,26,31,Stage 3 - Plombières › Érezée,177,,,2021
21.07,129,108,Stage 2 - Zolder › Zolder,120,,,2021
20.07,89,90,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,59,,National Championships Italy - Road Race (NC),225.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,22,,General classification,,16,20,2021
13.06,38,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,39,25,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,9,26,Stage 6 - Fiesch › Disentis Sedrun,130.1,2,,2021
10.06,31,31,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,76,51,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,22,50,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,76,70,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,96,96,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,32,,General classification,,20,20,2021
30.05,60,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,26,32,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,59,33,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,83,33,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,27,36,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,92,40,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,75,34,Stage 15 - Grado › Gorizia,147,,,2021
22.05,44,37,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,61,36,Stage 13 - Ravenna › Verona,198,,,2021
20.05,29,36,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,83,41,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,87,35,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,41,35,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,81,39,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,52,34,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,29,36,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,58,59,Stage 5 - Modena › Cattolica,177,,,2021
11.05,74,66,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,94,63,Stage 3 - Biella › Canale,190,,,2021
09.05,73,92,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,93,93,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,127,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,20,,Mountains classification,,,,2021
,12,,General classification,,32,25,2021
23.04,10,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,10,13,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,4,20,Stage 3 - Imst › Naturns,162,7,,2021
20.04,28,28,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,42,42,Stage 1 - Brixen › Innsbruck,140.6,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,28,,Mountains classification,,,,2021
,31,,Points classification,,,,2021
,5,,General classification,,120,225,2021
16.03,55,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,34,5,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,10,5,Stage 5 - Castellalto › Castelfidardo,205,1,,2021
13.03,7,9,Stage 4 - Terni › Prati di Tivo,148,4,,2021
12.03,53,30,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,25,32,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,116,117,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,11,,GP Industria & Artigianato (1.Pro),193.4,20,30,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,25,,General classification,,1,5,2021
14.02,119,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,15,22,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,56,62,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,59,73,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,10,,Youth classification,,,,2020
,92,,Points classification,,,,2020
,23,,General classification,,55,32,2020
25.10,56,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,46,23,Stage 20 - Alba › Sestriere,190,,,2020
23.10,56,23,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,51,23,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,36,17,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,8,17,Stage 16 - Udine › San Daniele del Friuli,229,10,,2020
18.10,20,20,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,54,22,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,38,21,Stage 13 - Cervia › Monselice,192,,,2020
15.10,30,20,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,30,24,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,26,24,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,49,34,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,133,33,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,147,35,Stage 7 - Matera › Brindisi,143,,,2020
08.10,50,34,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,29,35,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,105,48,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,52,48,Stage 3 - Enna › Etna,150,,,2020
04.10,54,27,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,63,63,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,7,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,29,,General classification,,6,20,2020
14.09,64,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,3,29,Stage 7 - Pieve Torina › Loreto,181,18,10,2020
12.09,123,32,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,54,31,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,17,19,Stage 4 - Terni › Cascia,194,,,2020
09.09,24,30,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,125,115,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,93,94,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
18.08,12,,Giro dell'Emilia (1.Pro),199.7,18,25,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNS,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,61,18,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,103,22,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,5,25,Stage 1 (TTT) - Uničov › Uničov,18.6,2,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,23,,Youth classification,,,,2020
,37,,Points classification,,,,2020
,50,,General classification,,,,2020
01.08,13,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,99,68,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,69,68,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,96,78,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,81,81,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,14,,General classification,,24,15,2020
02.02,84,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,40,14,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,20,14,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,48,9,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,9,9,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,67,46,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,45,45,Stage 1 - San Juan › San Juan,163.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
09.10,70,,Milano-Torino (1.HC),179,,,2019
22.09,5,,Trofeo Matteotti (1.1),195,28,50,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,81,,Points classification,,,,2019
,54,,General classification,,20,12,2019
15.09,67,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,46,54,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,97,59,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,45,58,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,98,64,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,80,58,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,122,55,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,130,48,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,81,46,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,119,41,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,8,36,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,10,,2019
03.09,94,49,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,40,49,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,107,56,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,93,56,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,47,38,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,79,46,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,65,38,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,137,40,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,46,40,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,13,69,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,14,,General classification,,45,32,2019
09.08,24,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,17,16,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,37,51,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,78,74,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,91,79,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,81,84,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,8,,National Championships Italy - Road Race (NC),226.9,,10,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,26,,General classification,,9,20,2019
23.06,43,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,70,26,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,29,26,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,32,26,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,54,34,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,67,35,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,61,40,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,48,41,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,86,86,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,64,,GP du canton d'Argovie (1.HC),185.9,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,15,,Mountains classification,,,,2019
,49,,Points classification,,,,2019
,58,,General classification,,5,1,2019
18.05,77,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,44,59,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,85,70,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,117,74,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,54,76,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,104,112,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,93,94,Stage 1 - Sacramento › Sacramento,143,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,17,,Youth classification,,,,2019
,71,,General classification,,5,,2019
31.03,83,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,82,74,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,51,73,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,107,84,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,84,66,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,32,43,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,76,77,Stage 1 - Calella › Calella,163.7,,,2019
10.03,60,,GP Industria & Artigianato (1.HC),199.2,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,4,,Youth classification,,,,2019
,48,,Points classification,,,,2019
,13,,General classification,,28,20,2019
21.02,47,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,10,13,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,36,17,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,19,17,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,27,32,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,92,93,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,21,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,3,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,30,,Points classification,,,,2018
,8,,General classification,,90,75,2018
14.10,17,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,16,8,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,9,9,Stage 4 - Marmaris › Selçuk,206.9,2,,2018
11.10,52,40,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,54,50,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,48,48,Stage 1 - Konya › Konya,150,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
20.09,82,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,51,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,84,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,39,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,81,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,104,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,20,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,48,,General classification,,,,2018
19.08,46,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,33,51,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,71,55,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,23,24,Stage 1 - Vadsø › Kirkenes,184,,,2018
04.08,71,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
30.06,76,,National Championships Italy - Road Race (NC),233.8,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,23,,Youth classification,,,,2018
,39,,Mountains classification,,,,2018
,90,,General classification,,5,,2018
10.06,81,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,122,92,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,73,86,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,77,87,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,15,99,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,82,102,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,140,141,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,95,95,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,22,,General classification,,16,12,2018
19.05,79,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,18,22,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,56,26,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,50,27,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,24,25,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,28,28,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,79,82,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,9,,Youth classification,,,,2018
,51,,General classification,,5,5,2018
