date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,47,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,41,,Stage 1 - Amiens › Chaulnes,160.1,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),178,,
04.08 » 06.08,,,Tour of Malopolska (2.2),,,
,4,,General classification,,11,
05.08,2,,Stage 2 - Kalwaria Zebrzydowska › Rabka,180,2,
04.08,6,,Stage 1 - Gdow › Świątniki Górne,140,,
23.07,OTL,,Grand Prix Bradlo (1.2),,,
26.06,56,,National Championships Poland - Road Race (NC),206.4,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,5,,General classification,,8,
13.06,24,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,12,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,4,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,40,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,50,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,65,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,12,,Stage 1 - Trzebiatow › Walcz,237,,
28.05,6,,E.O.S. Tallinn (1.1),180,24,
16.05,52,,GP de Villers-Cotterêts (1.1),193,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,44,,General classification,,,
01.05,61,,Stage 5 - Thionville › Hayange,158.5,,
30.04,73,,Stage 4 - Joeuf › St,160.5,,
29.04,90,,Stage 3 - Trieux › Rombas,102,,
28.04,85,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,60,,Stage 1 - Metz › Nancy,157,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,23,,General classification,,,
24.04,22,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,93,50,Stage 3 - Rudna › Polkowice,149.7,,
22.04,28,51,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,83,83,Stage 1 - Boleslawiec › Glogów,135,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
10.04,DNF,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,64,63,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,38,38,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,73,73,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
27.03,DNF,,Stage 5 - Bar › Kotor,143,,
26.03,27,,Stage 4 - Bar › Bar,167,,
25.03,66,,Stage 3 - Bar › Bar,167,,
23.03,9,,Stage 1 - Tivat › Ulcinj,86,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
20.03,DNS,,Stage 3 - Poreč › Poreč,138,,
19.03,66,45,Stage 2 - Poreč › Poreč,189,,
18.03,32,50,Stage 1 - Poreč › Labin,161,,
17.03,100,100,Prologue - Pazin › Pazin,1.45,,
13.03,60,,Porec Trophy - Trofej Porec (1.2),134,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,15,,Points classification,,,
,21,,General classification,,,
12.09,25,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,11,21,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,6,26,Stage 6 - Piechowice › Karpacz,166.5,3,5
10.09,16,35,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,75,71,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,62,79,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,102,84,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,55,61,Stage 1 - Gdansk › Gdynia,174.5,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,18,,General classification,,,
29.08,22,,Stage 4 - Martin › Martin,115.2,,
28.08,70,32,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,1,18,Stage 3b (ITT) - Martin › Martinské Hole,10.7,5,
27.08,4,13,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,21,27,Stage 1 - Žilina › Žilina,171.9,,
25.08,82,82,Prologue - Žilina › Žilina,0.8,,
15.08,22,,Puchar Ministra Obrony Narodowej (1.5),196,,
05.08 » 07.08,,,Tour of Malopolska (2.5),,,
,2,,General classification,,18,
06.08,2,5,Stage 2 - Swiatniki Górne › Jordanów,,2,
05.08,7,5,Stage 1 - Skawina › Gdów,,,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,82,,General classification,,,
31.07,82,,Stage 4 - Warsaw › Warsaw,114,,
29.07,63,92,Stage 2 - Siedlce › Kozienice,179.2,,
18.07,2,,Grand Prix Bradla (1.5),,10,
27.06,40,,National Championships Poland - Road Race (NC),233,,
25.06,21,,National Championships Poland - ITT (NC),48,,
20.06,9,,Giro d'Oro (1.5),176,,
30.05,7,,GP Palma (1.5),171,,
08.05 » 16.05,,,Course de la Paix (2.2),,,
,22,,General classification,,,
16.05,50,,Stage 9 - Karlovy Vary › Prague,184.1,,
15.05,13,22,Stage 8 - Bilina › Karlovy Vary,184.6,,
14.05,8,25,Stage 7 - Szklarska Poreba › Teplice,202.5,1,
13.05,12,25,Stage 6 - Szczawno-Zdroj › Jelenia Gora,187.5,,
12.05,96,30,Stage 5 - Görlitz › Wrocław,193.1,,
11.05,18,31,Stage 4 - Eisleben › Beierfeld,207.5,,
10.05,66,74,Stage 3 - Hemmingen › Halberstadt,144,,
09.05,116,118,Stage 2 - Hanover › Hanover,132.9,,
08.05,107,107,Stage 1 - Brussels › Brussels,143.1,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,24,,General classification,,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,1,,Mountains classification,,,
,3,,General classification,,14,
21.03,24,,Stage 5 - Kotor › Tivat,161,,
20.03,10,6,Stage 4 - Tivat › Kotor,173,,
19.03,27,5,Stage 3 - Tivat › Kotor,119,,
18.03,5,5,Stage 2 - Kotor › Tivat,169,,
17.03,28,29,Stage 1 - Tivat › Tivat,171,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,47,,General classification,,,
14.03,92,,Stage 3 - Porec › Porec,138,,
13.03,28,49,Stage 2 - Porec › Porec,172,,
12.03,9,65,Stage 1 - Porec › Porec,189,,
11.03,155,155,Prologue - Porec › Porec,0.83,,
07.03,18,,Trofeo ZSSDI (1.6),95,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,36,,Points classification,,,
,26,,General classification,,,
14.09,28,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,13,27,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,31,30,Stage 6 - Piechowice  › Karpacz,166.5,,
12.09,39,37,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,90,60,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,76,61,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,109,68,Stage 2 - Tczew  › Olsztyn,202,,
08.09,65,65,Stage 1 - Gdansk › Gdynia,168.5,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,24,,Mountains classification,,,
,5,,General classification,,8,
31.08,13,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,8,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,1,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,5,
28.08,7,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,47,,Stage 1 - Zilina › Zilina,179.3,,
06.08 » 09.08,,,Tour of Malopolska (2.2),,,
07.08,3,,Stage 2 - Maków Podhalański › Jordanow,154,1,
22.06,7,,Giro d'Oro (1.5),176,,
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5),,,
,3,,General classification,,14,
12.06,3,,Stage 7 (ITT) - Kowary › Przelecz Okraj,11,1,
25.05,DNF,,GP Palma (1.5),162,,
24.05,12,,GP ZTS Dubnica (1.5),188.4,,
10.04 » 13.04,,,Giro d'Abruzzo (2.5),,,
12.04,18,,Stage 3 - Atri › Atri,142,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,60,,General classification,,,
30.03,67,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,50,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,89,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,78,,Stage 3 - Elbeuf  › Flers ,208,,
25.03,52,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,66,66,Prologue - Mondeville  › Mondeville ,5.6,,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,26,,General classification,,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,7,,Mountains classification,,,
,26,,General classification,,,
01.09,48,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,69,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,26,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,17,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,40,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
10.06 » 17.06,,,Bank Austria Tour (),,,
,23,,General classification,,,
17.06,19,,Stage 7 - Sankt Michael im Lungau › Graz,200,,
16.06,39,25,Stage 6 - Kitzbühel › Tamsweg,171,,
15.06,13,16,Stage 5 - Bad Gastein › Kitzbühel,186,,
14.06,18,25,Stage 4 - Lienz › Bad Hofgastein,141,,
13.06,16,27,Stage 3 - Schwaz › Innervillgraten,196,,
12.06,80,78,Stage 2 - Reutte › Schwaz,182,,
11.06,80,80,Stage 1 - Reutte › Reutte,67,,
10.06,83,83,Stage 1 (ITT) - Am Plansee › Reutte,11,,
25.05,36,,Tartu Tänavasóit (1.5),181.5,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
27.04,110,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,107,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,86,,Prologue - Concarneau › Concarneau,5.1,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,78,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,86,,Stage 4 - Flers  › Octeville ,191,,
28.03,66,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,47,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,61,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,97,,Prologue - Mondeville  › Mondeville ,5.6,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,19,,General classification,,,
17.03,75,,Stage 3 - Porec › Porec,148,,
16.03,17,,Stage 2 - Porec › Porec,158,,
14.03,135,,Prologue - Porec › Porec,6,,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,53,,General classification,,,
10.09,53,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,49,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,49,,Stage 6 - Piechowice › Karpacz,150,,
07.09,26,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,119,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,96,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,124,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,127,,Stage 1 - Gdansk › Sopot,178,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,8,,Mountains classification,,,
,42,,General classification,,,
29.07,52,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,37,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,63,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,65,,Stage 2 - Sobrance › Poprad,223,,
25.07,45,,Stage 1 - Medzev › Sobrance,104,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,52,,General classification,,,
30.05,54,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,85,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,12,,Stage 6 - Trieux › Manderen,137.8,,
27.05,30,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,68,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,83,,Stage 3 - Bouzonville › Forbach,110,,
24.05,39,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,43,,Stage 1 - Briey › Audun le Tiche,143.1,,
05.05,26,,Memorial Andrzeja Trochanowskiego (1.5),172,,
19.08,72,,World Championships MJ - Road Race (WC),,,
