date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,90,,General classification,,,,2022
27.03,67,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,71,101,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,127,126,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,129,129,Prologue - Ialyssos › Ialyssos,3.8,,,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,37,,General classification,,,,2021
22.08,64,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,38,39,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,41,43,Stage 1 - Tallinn › Tallinn,163.4,,,2021
20.06,5,,National Championships Lithuania - Road Race (NC),173.3,2,40,2021
17.06,5,,National Championships Lithuania - ITT (NC),25,,10,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,30,,General classification,,,,2021
29.05,30,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,34,34,Stage 1 - Tallinn › Tartu,193.3,,,2021
21.08,14,,National Championships Lithuania - Road Race (NC),168,,1,2020
19.08,6,,National Championships Lithuania - ITT (NC),24.4,,5,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,43,,General classification,,,,2020
15.08,47,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,42,32,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,24,24,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
30.06,DNF,,National Championships Lithuania - Road Race (NC),172,,,2019
28.06,5,,National Championships Lithuania - ITT (NC),36,,10,2019
12.05,93,,Grand Prix Minsk (1.2),147,,,2019
11.05,120,,Minsk Cup (1.2),176,,,2019
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,7,,Points classification,,,,2018
,77,,General classification,,,,2018
26.08,105,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,21,35,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,34,59,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,59,59,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,DNF,,Grand Prix Minsk (1.2),149,,,2018
18.08,85,,Minsk Cup (1.2),176,,,2018
24.06,DNF,,National Championships Lithuania - Road Race (NC),182.4,,,2018
22.06,5,,National Championships Lithuania - ITT (NC),32,,10,2018
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,33,,General classification,,,,2017
27.08,41,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,22,34,Stage 3 - Tartu › Tallinn,220,,,2017
25.08,30,34,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,48,48,Stage 1 - Vilnius › Panevezys,160.9,,,2017
25.06,DNF,,National Championships Lithuania - Road Race (NC),176,,,2017
23.06,6,,National Championships Lithuania - ITT (NC),34,,5,2017
26.06,DNF,,National Championships Lithuania - Road Race (NC),180,,,2016
15.03,DNF,,Paris-Troyes (1.2),174.8,,,2015
28.02,DNF,,Ster van Zwolle (1.2),177.3,,,2015
14.09,119,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
07.09,158,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
29.06,8,,National Championships Lithuania - Road Race (NC),162.5,,3,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
14.06,DNF,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,45,43,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,65,66,Stage 1 - Miechow › Trzebinia,141,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,36,,General classification,,,,2014
31.05,36,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,36,36,Stage 1 - Tallinn › Tartu,192,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
06.05,DNF,,Stage 1 - Moskow › Moskow,160,,,2014
05.05,73,73,Prologue - Moskow › Moskow,3.95,,,2014
03.05,97,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,85,,Mayor Cup (1.2),160,,,2014
19.04,103,,Arno Wallaard Memorial (1.2),192,,,2014
15.04,81,,Paris-Camembert (1.1),210,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
16.03,DNF,,Paris-Troyes (1.2),174.2,,,2014
09.03,84,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
23.06,DNF,,National Championships Lithuania - Road Race (NC),168,,,2013
25.04,34,,Giro del Belvedere (1.2U23),154,,,2011
09.04,4,,Trofeo Edil C (1.2),149,4,,2011
13.03,19,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,,2011
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2010
,8,,General classification,,3,,2010
10.09,8,,Stage 3 - Maniago › Forni di Sopra,173.4,,,2010
09.09,16,,Stage 2 - Codroipo › Pordenone,152.1,,,2010
08.09,51,,Stage 1 - Gorizia › Fagagna,152,,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,24,,General classification,,,,2010
29.08,36,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,15,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,2,,Stage 4 - Hône › Forte di Bard,166.4,2,,2010
26.08,45,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,55,,Stage 2 - Morgex › Morgex,144,,,2010
24.08,39,,Stage 1 - Quart › Quart,147.6,,,2010
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,,2010
,59,,General classification,,,,2010
08.08,64,,Stage 4 - Huesca › Zaragoza,148,,,2010
07.08,47,,Stage 3 - Lannemezan › Boltaña,160,,,2010
06.08,97,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,,2010
05.08,55,,Stage 1 - Semeac › Tarbes,159,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
24.07,DNF,,Stage 1 - Calanhel › Plouray,167,,,2010
25.06,4,,National Championships Lithuania - ITT (NC),30,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,16,,General classification,,,,2010
23.05,10,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,22,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,39,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,30,,Stage 1 - Toulouse › St Gaudens,176,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,20,,General classification,,,,2010
16.05,44,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,,2010
15.05,23,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,23,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,,2010
13.05,30,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,,2010
30.04,54,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,77,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,111,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,104,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,117,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,54,,Stage 1 - Gorey › Gorey,142,,,2010
17.04,13,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,31,,General classification,,,,2009
30.08,12,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,18,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,23,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,46,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,18,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,63,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,11,39,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,42,,General classification,,,,2009
01.08,43,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
