date,result ranking,general classification,race name,distance,PCS point,UCI point
,22,,General classification,,,
03.04,1,,Stage 11 - Khouribga › Casablanca,120,5,
02.04,24,,Stage 10 - Meknes › Rabat,140,,
01.04,22,,Stage 9 - Fes › Mesknes,120,,
31.03,20,,Stage 8 - Khenifra › Fes,120,,
30.03,50,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,2,,Stage 6 - Azilal › El Kelaa des Sraghna,110,2,
29.03,92,,Stage 5 - Marrakech › Azilal,174,,
28.03,16,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,9,,Stage 3 - Essaouira › Agadir,170,,
26.03,2,,Stage 2 - Safi › Essaouira,130,2,
25.03,46,,Stage 1 - El Jadida › Safi,156,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,117,,General classification,,,
13.02,119,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,117,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,129,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,131,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,133,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
05.02,43,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,49,,General classification,,,
30.01,50,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,55,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,45,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
26.09,67,,Giro della Toscana (1.1),196.3,,
19.09,67,,GP Industria & Commercio di Prato (1.1),178.6,,
18.09,79,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
28.08,70,,Giro del Veneto (1.1),198,,
19.08,81,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,65,,General classification,,,
08.08,69,,Stage 4 - Huesca › Zaragoza,148,,
07.08,99,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,54,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,2,,Stage 1 - Semeac › Tarbes,159,2,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,121,,General classification,,,
25.07,105,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,115,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,122,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,73,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,81,,General classification,,,
18.07,56,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,91,,Stage 2 - Coslada › Coslada,84.8,,
17.07,99,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
30.06,DNF,,Stage 1 - Lódz › Kleszczow,138.4,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,118,,General classification,,,
23.04,118,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,121,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,142,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,85,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,108,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,122,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,139,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,67,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,94,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
06.02,68,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,107,,General classification,,,
02.02,110,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,98,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,98,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,120,,Stage 1 - Palmi › Cosenza,183.1,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,111,,General classification,,,
24.01,104,,Stage 7 - San Luis › San Luis,167.1,,
23.01,111,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,124,,Stage 5 - San Luis › Carolina,156.4,,
21.01,59,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,95,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,112,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,126,,Stage 1 - San Luis › Villa Mercedes,168.4,,
19.07,2,,Giro del Casentino (1.2),155,10,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,OTL,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,34,,Stage 8 - Pennabilli › Bucine,165,,
19.06,111,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,110,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,95,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,116,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,37,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,58,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,9,,Stage 1 - Firenze › Moden,172,,
07.06,4,,Coppa Colli Briantei Internazionale (1.2),176.3,4,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,113,,General classification,,,
10.05,125,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,132,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,150,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,127,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,52,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
03.05,8,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
11.08,5,,GP Citta' di Felino (1.2),160,2,
27.06,7,,National Championships Italy U23 - Road Race (NC),163.1,,
04.05,33,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,47,,General classification,,,
30.03,37,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,63,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,57,,Stage 1 - Felgueiras › Lixa,148.7,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
30.08,64,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
11.08,DNF,,Giro del Lazio (1.HC),196,,
07.05,12,,GP Industrie del Marmo (1.2),167.4,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,74,74,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
30.04,14,63,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina,77,,
01.05 » 04.05,,,Giro della Toscana (2.8),,,
04.05,17,,Stage 4 - Capannori › Capannori,101,,
