date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,10,,2004
13.06,9,,Grand Prix Criquielion (1.6) ,152,,,2004
30.05,4,,GP Etienne de Wilde-Laarne (1.6) ,175,4,,2004
06.03,11,,Vlaamse Pijl-Harelbeke (1.6) ,147,,,2004
24.08,1,,Vlaamse Havenpijl (1.2) ,188,15,,2003
25.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,15,,2003
15.06,6,,Grand Prix Criquielion (1.6) ,151,1,,2003
01.06,6,,GP Etienne de Wilde-Laarne (1.6) ,180.8,1,,2003
08.03,2,,Vlaamse Pijl-Harelbeke (1.6) ,141,10,,2003
25.04,56,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
20.04,57,,ZLM Tour () ,197,,,2002
13.04,27,,Essent Ronde van Drenthe (1.3) ,204,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
17.03,23,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,76,,General classification ,,,,2002
10.02,18,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,89,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,78,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,22,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,18,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,84,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,81,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,123,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,114,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,67,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,149,,Paris - Tours (CDM) ,254.5,5,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
30.09,DNF,,Stage 4 - Leuze-en-Hainaut › Doornik ,174,,,2001
29.09,47,30,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,27,40,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,56,58,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
15.09,70,,Paris-Bruxelles (1.1) ,240,,,2001
25.08,58,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
20.06,18,,Omloop van de Westhoek () ,178,3,,2001
13.06,30,,Brussel-Ingooigem () ,160,,,2001
04.06,70,,GP de Villers-Cotterêts (1.4) ,193,,,2001
22.04,26,,Rund um Düren (1.5) ,184,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
25.03,14,,GP Rudy Dhaenens (1.4) ,188,7,,2001
21.03,49,,Nokere Koerse (1.4) ,193,,,2001
03.03,11,,Omloop Het Volk (1.1) ,200,20,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,76,,General classification ,,,,2001
18.02,9,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2,,,2001
17.02,10,,Stage 11 - Kuala Lumpur › Shah Alam ,162.9,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,57,,General classification ,,,,2000
02.10,38,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,96,79,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,53,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,87,87,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
07.09,9,,Zomergem - Adinkerke (1.5) ,168,,,2000
02.09,35,,Ronde van Midden-Zeeland (1.2) ,204,,,2000
20.08,51,,Dwars door Gendringen (1.4) ,197.4,,,2000
26.07,31,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
25.06,26,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
21.06,8,,Omloop van de Westhoek () ,178,18,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,75,,General classification ,,,,2000
19.06,78,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,83,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,23,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,87,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,79,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,73,,Prologue - Vårgårda › Vårgårda ,3,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
25.05,113,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,110,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,118,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,103,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
17.05,4,,De Kustpijl (1.2) ,170,4,,2000
13.05,99,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
29.04,5,,Rund um den Flughafen Köln-Bonn (1.4) ,197,28,,2000
24.04,36,,Rund um Köln () ,197.7,,,2000
23.04,5,,Rund um Düren (1.5) ,184,2,,2000
13.04,5,,Veenendaal - Veenendaal (1.2) ,212,28,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,85,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,21,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,72,,Stage 1 - Mouscron › Zottegem ,178,,,2000
15.03,66,,Nokere Koerse (1.4) ,193.7,,,2000
05.03,42,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
01.02,36,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
30.09,3,,Omloop van het Houtland Lichtervelde () ,162,40,,1999
17.08,13,,GP Stad Zottegem (1.4) ,184,8,,1999
16.06,5,,Brussel-Ingooigem () ,168,2,,1999
17.05,4,,De Kustpijl (1.2) ,170,4,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,71,,General classification ,,,,1999
16.05,69,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,35,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,76,,Stage 1 - Creil › Noyon ,193.5,,,1999
15.04,26,,Veenendaal - Veenendaal (1.2) ,200,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
14.03,8,,Omloop van het Waasland-Kemzeke () ,170,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
01.10,21,,Omloop van het Houtland Lichtervelde () ,162,,,1998
06.09,18,,Grote Prijs Jef Scherens - Leuven () ,191,3,,1998
01.09,21,,Schaal Sels (1.1) ,195,,,1998
26.08,21,,Druivenkoers - Overijse (1.3) ,194,,,1998
23.08,2,,Dwars door Gendringen (1.5) ,180,10,,1998
05.07,6,,National Championships Belgium - Road Race (NC) ,249.9,1,,1998
01.07,12,,GP Rik Van Steenbergen (1.3) ,200,10,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,15,,General classification ,,6,,1998
24.06,12,,Omloop van de Westhoek () ,178,10,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
28.05,3,,De Kustpijl (1.2) ,170,7,,1998
23.05,49,,Internationale Delta Profronde (1.2) ,199.9,,,1998
21.05,40,,Grand Prix de Wallonie () ,201,,,1998
10.05,23,,GP Stad Vilvoorde () ,163,,,1998
23.04,7,,GP de Denain Porte du Hainaut (1.3) ,189,20,,1998
16.04,13,,Veenendaal - Veenendaal (1.2) ,209,8,,1998
11.04,19,,Grand Prix Pino Cerami (1.3) ,199.6,2,,1998
08.04,34,,Gent - Wevelgem () ,208,5,,1998
04.04,3,,Hel van het Mergelland (1.5) ,180,7,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,71,,General classification ,,,,1998
02.04,40,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,60,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,110,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,27,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,28,,Dwars door België / À travers la Belgique () ,203,,,1998
15.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,1,,1998
08.03,3,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,7,,1998
04.03,6,,Le Samyn () ,150,24,,1998
28.02,29,,Omloop Het Volk (1.1) ,202,,,1998
19.09,21,,Kampioenschap van Vlaanderen () ,161,,,1997
11.09,3,,Zomergem - Adinkerke () ,165.5,40,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236,,,1997
28.08,40,,Stage 4 - Almelo › Venray ,178,,,1997
27.08,22,,Stage 3a - Hoogeveen › Denekamp ,91,,,1997
27.08,68,,Stage 3b (ITT) - Nordhorn › Denekamp ,23,,,1997
26.08,47,,Stage 2 - Alkmaar  › Haarlem ,168,,,1997
25.08,23,,Stage 1 - Tilburg › Alkmaar  ,199,,,1997
01.07,2,,GP Rik Van Steenbergen (1.3) ,205,55,,1997
29.06,11,,National Championships Belgium - Road Race (NC) ,242.5,,,1997
18.06,10,,Omloop van de Westhoek () ,172,14,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
15.06,8,,Stage 5 - Jönköping › Kungsbacka ,204.6,1,,1997
11.06,4,,Stage 1 - Uppsala › Uppsala ,146,5,,1997
10.06,10,,Prologue - Uppsala › Uppsala ,1.8,,,1997
29.05,9,,De Kustpijl (1.2) ,170,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,44,,General classification ,,,,1997
06.05,44,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
09.04,80,,Gent - Wevelgem () ,208,5,,1997
29.03,100,,E3-Prijs Harelbeke (1.1) ,206,,,1997
24.03,19,,Dwars door België / À travers la Belgique () ,203,2,,1997
23.03,34,,Cholet-Pays de Loire () ,202,,,1997
18.03,12,,Omloop van het Waasland-Kemzeke () ,170,,,1997
02.03,34,,Kuurne-Bruxelles-Kuurne (1.2) ,199,,,1997
01.03,94,,Omloop Het Volk (1.1) ,200,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,17,,General classification ,,4,,1997
15.10,8,,Nationale Sluitingprijs Putte-Kapellen () ,180,18,,1996
22.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,210,4,,1996
20.09,9,,Kampioenschap van Vlaanderen () ,160,16,,1996
14.09,12,,Paris-Bruxelles () ,251,18,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,43,,General classification ,,,,1996
28.08,15,,Stage 3 - Almere › Doetinchem ,125,,,1996
23.06,14,,National Championships Belgium - Road Race (NC) ,247,,,1996
19.06,1,,Omloop van de Westhoek () ,191,75,,1996
03.05,3,,GP Stad Vilvoorde () ,153,40,,1996
31.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1996
20.03,11,,Nokere Koerse () ,160,12,,1996
17.03,6,,Omloop van het Waasland-Kemzeke () ,170,1,,1996
06.03,1,,Memorial Samyn () ,160,75,,1996
02.03,30,,Omloop Het Volk (1.1) ,209,,,1996
17.10,7,,Nationale Sluitingprijs Putte-Kapellen () ,180,20,,1995
28.09,9,,Omloop van het Houtland Lichtervelde () ,160,16,,1995
17.09,29,,Grand Prix d'Isbergues - Pas de Calais () ,199,,,1995
14.09,118,,Paris-Bruxelles () ,252,,,1995
10.09,37,,GP de Fourmies / La Voix du Nord () ,210,,,1995
03.09,19,,Grote Prijs Jef Scherens - Leuven () ,187,2,,1995
25.06,44,,National Championships Belgium - Road Race (NC) ,240,,,1995
01.06,7,,De Kustpijl (1.2) ,170,,,1995
17.05,10,,Binche-Tournai-Binche (1.1) ,208,14,,1995
12.05,1,,GP Stad Vilvoorde () ,153,75,,1995
01.05 » 06.05,,,International Bayern Rundfarht () ,,,,1995
03.05,1,,Stage 2 ,,20,,1995
30.04,14,,GP du canton d'Argovie () ,196,7,,1995
23.04,9,,Tour de Vendée () ,199.2,16,,1995
19.04,52,,Scheldeprijs () ,209,,,1995
14.04,18,,Nokere Koerse () ,153.6,3,,1995
11.04,18,,GP de Denain Porte du Hainaut () ,191,3,,1995
05.04,105,,Gent - Wevelgem () ,207,5,,1995
02.04,79,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1995
19.03,11,,Cholet-Pays de Loire () ,207,12,,1995
01.03,14,,Memorial Samyn () ,169,7,,1995
25.02,82,,Omloop Het Volk () ,205,,,1995
14.02,64,,Trofeo Laigueglia () ,158,,,1995
15.09,75,,Paris-Bruxelles () ,251.2,,,1994
09.09,21,,Kampioenschap van Vlaanderen () ,170,,,1994
04.09,75,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
23.08,28,,GP Stad Zottegem () ,167,,,1994
03.08,50,,GP Rik Van Steenbergen () ,220,,,1994
18.05,21,,Binche-Tournai-Binche (1.1) ,204,,,1994
01.05,48,,Rund um den Henninger Turm () ,209,,,1994
15.04,28,,Nokere Koerse () ,156,,,1994
13.04,58,,Scheldeprijs () ,203,,,1994
07.04,7,,GP de Denain Porte du Hainaut () ,191.5,20,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,123,,General classification ,,,,1994
23.03,48,,Dwars door België / À travers la Belgique () ,207,,,1994
26.02,44,,Omloop Het Volk () ,200,,,1994
25.08,15,,Druivenkoers - Overijse () ,194,6,,1993
17.08,39,,GP Stad Zottegem () ,165,,,1993
21.04,72,,Scheldeprijs () ,208,,,1993
16.04,26,,Nokere Koerse () ,156,,,1993
27.03,111,,E3-Prijs Harelbeke () ,208,,,1993
21.03,14,,Cholet-Pays de Loire () ,207,7,,1993
05.05,5,,Ronde van Vlaanderen U23 (1.2) ,187,2,,1991
30.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120,55,,1989
