date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,156,,Scheldeprijs (1.HC),202.2,,
16.03,133,,Handzame Classic (1.1),195,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,14,,General classification,,,
05.11,31,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,25,13,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,27,34,Stage 3 - Changshu › Changshu,136,,
02.11,48,38,Stage 2 - Suzhou › Suzhou,106,,
01.11,36,40,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,67,,General classification,,,
28.10,76,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,15,65,Stage 8 - Dongfang › Sanya,184.7,,
26.10,43,88,Stage 7 - Danzhou › Dongfang,196,,
25.10,20,88,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,92,91,Stage 5 - Haikou › Chengmai,151.6,,
23.10,58,92,Stage 4 - Wenchang › Haikou,163.8,,
22.10,83,95,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,108,102,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,54,55,Stage 1 - Sanya › Wuzhishan,163.5,,
09.09 » 20.09,,,Tour of China (2.2),,,
,24,,General classification,,,
20.09,39,,Stage 9 - Tianjin › Tianjin,85,,
18.09,25,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,88,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,46,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,46,,Stage 5 - Suining › Guang'an,144,,
14.09,48,,Stage 4 - Mianyang › Suining,214.6,,
12.09,28,,Stage 3 - Baoji › Fengxian,112,,
11.09,83,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,71,,Stage 1 - Xi'an › Xi'an,129,,
09.09,100,,Prologue - Xi'an › Xi'an,5.5,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,59,,General classification,,,
10.07,106,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,93,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,44,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,120,,Stage 6 - Qilian › Qilian,103,,
06.07,78,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,81,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,127,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,35,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,120,,Stage 1 - Xining › Xining,132.3,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,8,,Stage 5 - Québec › Québec,125.1,,
17.06,87,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,51,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,48,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,81,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,43,,TD Bank International Cycling Championship (1.HC),249.6,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,65,,General classification,,,
18.05,66,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,78,,Stage 5 - Shabestar › Urmia,185,,
16.05,23,,Stage 4 - Sarab › Tabriz,120,,
14.05,74,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,82,,Prologue - Tabriz › Tabriz,4,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
22.04,DNF,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,55,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,58,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,91,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,14,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,63,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,68,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
28.03,DNS,,Stage 10 - Yilang › Yangming,117.7,,
27.03,64,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,57,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,81,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,48,,Stage 6 - Taichung › Taichung,111.2,,
23.03,28,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,27,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,13,,Stage 3 - Taipei › Baisha,118,,
20.03,63,,Stage 2 - Taipei › Taipei,60,,
19.03,62,,Prologue - Taipei › Taipei,2,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,42,,General classification,,,
01.02,65,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,42,,Stage 9 - Melaka › Nilai,127,,
30.01,100,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,68,,Stage 7 - Banting - › Tampin,149.5,,
28.01,55,,Stage 6 - Rawang › Putrajaya,107,,
27.01,45,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,41,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,81,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,88,,Stage 2 - Kangar › Butterworth,145,,
23.01,70,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
12.12,10,,Tour of South China Sea (1.2),80,,
27.05 » 30.05,,,Tour De Kumano (2.2),,,
,41,,General classification,,,
30.05,20,,Stage 3 - Taiji › Taiji,96,,
29.05,50,,Stage 2 - Kumano › Kumano,148.4,,
28.05,34,,Stage 1 - Akagigawa › Akagigawa,130.4,,
27.05,75,,Prologue - Shingu  › Shingu ,0.75,,
16.05 » 23.05,,,Tour of Japan (2.2),,,
,29,,General classification,,,
23.05,41,,Stage 7 - Tokyo › Tokyo,112.7,,
22.05,34,,Stage 6 - Izu › Izu,97.6,,
21.05,53,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,23,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,45,,Stage 3 - Mino › Mino,160.7,,
17.05,40,,Stage 2 - Nara › Nara,121.2,,
16.05,89,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,41,,General classification,,,
02.05,65,,Stage 10 - Seoul › Seoul,49.2,,
01.05,52,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,71,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,50,,Stage 7 - Gumi › Yeongju,144,,
27.04,32,,Stage 6 - Chungju › Gumi,53.2,,
26.04,29,,Stage 5 - Dangjin › Ochang,84,,
25.04,52,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,46,,Stage 3 - Yeosu › Gunsan,219,,
23.04,60,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,8,,Stage 1 - Seogwipo  › Jeju,177.7,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,18,,General classification,,,
20.03,43,,Stage 7 - Taipei Criterium › ,60,,
19.03,25,,Stage 6 - Taipei › Taipei,142.6,,
18.03,15,,Stage 5 - Miaoli › Miaoli,159,,
17.03,56,,Stage 4 - Taichung › Taichung,132.3,,
16.03,50,,Stage 3 - Changhua › Changhua,138.8,,
15.03,17,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,23,,Stage 1 - Zuoying › Alishan,141.8,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,28,,General classification,,,
03.05,29,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,36,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,75,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,17,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,127,,Stage 1,,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,47,,General classification,,,
14.03,11,,Stage 7 - Taipei City › Taipei City,60,,
13.03,45,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,40,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,60,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,39,,Stage 3 - Taichung City › Taichung City,88,,
09.03,53,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,39,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,27,,General classification,,,
21.12,26,,Stage 8 - Macao › Macao,92.2,,
20.12,59,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,49,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,23,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,44,,Stage 4 - Foshan › Foshan,104.2,,
16.12,18,,Stage 3 - Dongguan › Dongguan,111,,
15.12,30,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,27,,Stage 1 - Hong Kong › Hong Kong,80.5,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,67,,General classification,,,
19.11,25,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,75,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,56,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,40,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,68,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,54,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,27,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,80,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,116,,Prologue - Sanya City › Sanya City,3,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,36,,General classification,,,
09.11,30,,Stage 2,200,,
08.11,36,,Stage 1,51,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,3,,General classification,,14,
,16,,,78,,
23.10,3,,Stage 6 - Jiangsu › Taicang circuit race,92.5,1,
22.10,14,,Stage 5 - Zhejiang › Fu Yang,132,,
21.10,21,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,6,,Stage 3 - Jiangxi › Feng Cheng,78.1,,
20.10,23,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,,
19.10,13,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
09.08,88,,Olympic Games Road Race (Olympics),221,15,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,73,,General classification,,,
20.07,60,,Stage 10 - XN Circuit Race › ,110,,
19.07,95,,Stage 9 - Menyuan › Huzhu,168,,
,63,,,151,,
17.07,89,,Stage 7 - Xining › Xining,214,,
16.07,62,,Stage 6 - Guide › Xining,115,,
15.07,67,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,63,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,118,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,113,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,124,,Prologue - Xining › ,4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,23,,General classification,,,
04.07,53,,Stage 9 - Seoul › Seoul,21,,
03.07,18,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,30,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,11,,Stage 6 - Gumi › Danyang,185.7,,
29.06,53,,Stage 5 - Geochang › Gumi,146.7,,
28.06,41,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,43,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,59,,Stage 2 - Changwon › Changwon,140,,
25.06,57,,Stage 1b - Busan › Busan,148.8,,
22.06,22,,Stage 1a - Yamaga › Yamaga,178,,
21.06,94,,Prologue - Yamaga › Yamaga,1.8,,
17.04,19,,Asian Cycling Championships - Road Race (CC),151.5,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,48,,General classification,,,
06.04,77,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,38,,Stage 4 - Batu › Tosari,113.1,,
04.04,69,,Stage 3 - Batu › Batu,126,,
03.04,21,,Stage 2 - Blitar › Blitar,138,,
02.04,57,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,20,,Points classification,,,
,47,,General classification,,,
16.03,59,,Stage 8 - Taipei › Taipei,60,,
15.03,55,,Stage 7 - Taipei › Taipei,58,,
14.03,3,,Stage 6 - Taipei › Taipei,127.7,1,
13.03,50,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,56,,Stage 4 - Taichung › Taichung,88,,
11.03,55,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,70,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,61,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,65,,General classification,,,
17.02,84,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,61,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,47,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,87,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,73,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,43,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,91,,Stage 3 - Sitiawan › Banting,209,,
10.02,44,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,63,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,33,,General classification,,,
13.01,DNF,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,38,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,17,,Stage 5 - Gemas › Karak,133.7,,
10.01,57,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,39,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,21,,Stage 2 - Seremban › Melaka,136.2,,
07.01,36,,Stage 1 - Putrajaya › Port Dickson,176.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,49,,General classification,,,
30.12,43,,Stage 8 - Macau › Macau,92.2,,
29.12,66,62,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,60,61,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,15,61,Stage 5 - Foshan › Foshan,99.6,,
26.12,72,71,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,50,65,Stage 3 - Dongguan › Dongguan,111,,
24.12,73,67,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,45,45,Stage 1 - Hong Kong › Hong Kong,71.3,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,55,,General classification,,,
10.11,57,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,44,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,62,,Stage 5 - Danzhou › Dongfang,168,,
07.11,38,,Stage 4 - Haikou › Danzhou,188,,
06.11,10,,Stage 3 - Wenchang › Haikou,125,,
05.11,27,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,14,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,93,,Prologue - Sanya › Sanya,3,,
28.10,33,,Japan Cup Cycle Road Race (1.1),151.3,,
10.09,19,,Asian Cycling Championships - Road Race (CC),196,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,42,,Stage 2 (ITT),23.65,,
18.08,30,,Stage 1,174,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,3,,Youth classification,,,
,11,,General classification,,,
04.08,32,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,29,11,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,46,13,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,14,12,Stage 3a - Nanchang › Yingtan,137,,
01.08,50,,B World Championships - Road Race (WC),161,,
29.07,17,17,Stage 1 - Shatin › Shatin,64,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,73,,General classification,,,
22.07,35,,Stage 9 - Circuit Xining › ,110,,
21.07,71,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,81,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,78,,Stage 6 - Xining Xining › Xining,208,,
18.07,82,,Stage 5 - Guide Guide › Xining,115,,
17.07,74,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,77,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,55,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,69,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,8,,Youth classification,,,
,26,,General classification,,,
08.07,53,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,9,,Stage 4 - Magetan › Gresik,232,,
06.07,32,,Stage 3 - Jombang › Sarangan,132,,
05.07,34,,Stage 2 - Jombang › Pacet,130.8,,
04.07,63,,Stage 1 - Mojokerto › Mojokerto,64,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,75,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,53,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,63,,Stage 3 - Mino › Mino,164.7,,
21.05,DNF,,Stage 2 - Nara › Nara,146.2,,
20.05,42,,Stage 1 - Osaka › Osaka,140.8,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,38,,Points classification,,,
,38,,General classification,,,
24.03,52,,Stage 7 - Taipei › Taipei,42,,
23.03,47,,Stage 6 - Taichung › Taipei,188,,
22.03,43,,Stage 5 - Taichung › Taichung,99,,
21.03,25,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,9,,Stage 3 - Chiayi › Chiayi,130,,
19.03,29,,Stage 2 - Pingtung › Pingtung,80,,
18.03,48,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
09.02,89,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,80,,Stage 7 - Kuantan › Karak,174,,
07.02,75,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,38,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,64,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,84,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,34,,Stage 2 - Kangar › Kulim,166.2,,
02.02,71,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,67,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,35,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,59,,Stage 4 - Jeli › Gerik,139.3,,
08.01,65,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,9,,Stage 2 - Kuantan › Paka,100,,
06.01,16,,Stage 1 - Bentung › Kuantan,194.7,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,36,,General classification,,,
30.12,35,,Stage 6 - Macau › Macau,92.2,,
29.12,43,45,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,65,55,Stage 4 - Foshan › Foshan,85,,
27.12,68,55,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,87,50,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,17,17,Stage 1 - Hong Kong › Hong Kong,80.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,22,,General classification,,,
17.11,42,,Stage 6 - Danzhou › Haikou,141,,
16.11,22,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,13,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,9,,Stage 3 - Xinglong - › Sanya,125,,
13.11,15,,Stage 2 - Wenchang › Xinglong,163,,
12.11,52,,Stage 1 - Haikou › Wenchang,141,,
22.10,35,,Japan Cup Cycle Road Race (1.1),151.3,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,54,,General classification,,,
21.05,55,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,DNF,,Stage 5 - Izu › Izu,130.4,,
19.05,78,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,16,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,49,,Stage 2 - Todaiji › Nara,146.2,,
14.05,58,,Stage 1 - Osaka › Osaka,140.8,,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,45,,General classification,,,
07.05,27,,Stage 4 - Hong Kong › Hong Kong,60,,
06.05,44,45,Stage 3 - Hong Kong › Hong Kong,80,,
04.05,25,10,Stage 2 - Shanghai › Kunshan,125,,
03.05,10,10,Stage 1 - Shanghai › Shanghai,128,,
15.04 » 19.04,,,Tour of Chong Ming Island (2.2),,,
17.04,5,,Stage 3 - Yongguan › Chongdong,126,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,8,,Mountains classification,,,
,14,,Points classification,,,
,6,,General classification,,6,
11.03,13,,Stage 7 - Taipei › Taipei,60,,
10.03,18,6,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,14,12,Stage 5 - Liyu Lake › Liyu Lake,138.6,,
08.03,8,9,Stage 4 - Taidong › Liyu Lake,156,,
07.03,10,10,Stage 3 - Taidong › Taidong,220.2,,
06.03,17,30,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,49,50,Stage 1 - Kaohsiung › Kaohsiung,66,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,5,,Youth classification,,,
,18,,Points classification,,,
,25,,General classification,,,
21.01,57,,Stage 7 - Phuket › Phuket,120.4,,
20.01,1,18,Stage 6 - Khao Lak › Saphan Hin,154.5,5,
19.01,45,39,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,30,40,Stage 4 - Chumphon › Ranong,124.3,,
17.01,45,55,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
