date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,24,,Grand Prix Alanya (1.2),153,,
09.02,49,,Grand Prix Gazipasa (1.2),153,,
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,36,,General classification,,,
30.09,20,,Stage 2 - Almaty › Medeo,160,,
29.09,67,67,Stage 1 - Almaty › Almaty,182.7,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,77,,General classification,,,
12.08,78,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,95,79,Stage 3 - Mohelnice › Šternberk,178,,
10.08,83,65,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,16,74,Stage 1 (TTT) - Uničov › Uničov,18.2,,
01.07,DNF,,National Championships Kazakhstan - Road Race (NC),174,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
01.06,DNF,,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
,14,,General classification,,,
20.05,15,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,15,18,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,40,33,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,34,36,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,37,37,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,36,,General classification,,,
13.05,29,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,24,36,Stage 3 - Pieszyce › Bielawa,140,,
11.05,34,86,Stage 2 - Polkowice › Glogow,97,,
11.05,90,90,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
19.04 » 22.04,,,Tour of Mersin (2.2),,,
,31,,Points classification,,,
,23,,General classification,,,
22.04,21,,Stage 4 - Mersin › Mersin,129,,
21.04,22,25,Stage 3 - Tarsus › Mersin,151.9,,
20.04,14,28,Stage 2 - Mut › Mersin,164.4,,
19.04,28,28,Stage 1 - Anamur › Gülnar/Yanisli,123,,
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
30.03,10,,Stage 2 - Edirne › Kirklareli,136.4,,
29.03,1,1,Stage 1 - Edirne › Edirne,133.1,5,7
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,11,,Mountains classification,,,
,19,,Points classification,,,
,18,,General classification,,,
25.03,34,,Stage 4 - Alanya › Alanya,112.5,,
24.03,7,17,Stage 3 - Alanya › Alanya,175,,
23.03,20,27,Stage 2 - Turkler › Alanya,109.9,,
22.03,55,55,Prologue - Manavgat › Manavgat,12.6,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,58,,General classification,,,
25.02,59,,Stage 4 - Side › Lara,144.2,,
24.02,46,61,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,100,74,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,66,67,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,52,,Grand Prix Alanya (1.2),175,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,21,,General classification,,,3
01.10,21,,Stage 2 - Almaty › Almaty,160.5,,
30.09,57,57,Stage 1 - Almaty › Almaty,171.2,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,47,,General classification,,,
03.09,24,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,97,77,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,50,49,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,28,67,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,23,107,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
16.08,3,,GP Capodarco - Comunità di Capodarco (1.2U),180,7,20
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,8,,Youth classification,,,
,42,,General classification,,,
12.08,36,,Stage 4 - Lélex › Culoz,111.2,,
11.08,51,51,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,27,70,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,57,70,Stage 1 - Polliat › Trévoux,141.1,,
08.08,98,98,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
09.07,DNF,,Giro del Medio Brenta (1.2),175,,
25.06,34,,National Championships Kazakhstan - Road Race (NC),184,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,33,,General classification,,,
04.06,39,,Stage 3 - Jesenik › Jesenik,160,,
03.06,40,39,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,76,70,Stage 1 - Jesenik › Rymarov,133,,
01.06,75,75,Prologue - Krnov › Krnov,2,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,3,,Mountains classification,,,
,12,,General classification,,,
27.05,11,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,14,12,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,10,10,Prologue - Szekszárd › Szekszárd,2,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,6,,Youth classification,,,
,39,,General classification,,,
07.05,23,,Stage 5 - Baku › Baku,158,,
06.05,44,43,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,94,50,Stage 3 - Gabala › Gabala,177.2,,
04.05,46,48,Stage 2 - Baku › Ismayilli,186.5,,
03.05,18,18,Stage 1 - Baku › Sumgayit,148.6,,
20.04 » 23.04,,,Tour of Mersin (2.2),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,25
22.04,3,3,Stage 3 - Tarsus › Tarsu,146.8,1,1
21.04,18,4,Stage 2 - Aydincik › Mersin,165.2,,
20.04,4,4,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,32,,Youth classification,,,
,108,,General classification,,,
16.04,89,,Stage 5 - Blois › Blois,97.5,,
15.04,121,115,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,101,108,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,150,151,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,41,41,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,
02.10,50,,Tour of Almaty (1.1),186,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,47,,Points classification,,,
,52,,General classification,,,
27.08,44,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,68,63,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,69,58,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,43,51,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,93,76,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,82,28,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,24,19,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,20,20,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,25,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,4,,Youth classification,,,
,32,,General classification,,,
07.08,73,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,32,33,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,74,34,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,18,35,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,53,36,Stage 6 - Belmonte › Guarda,173.7,,
01.08,88,41,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,26,32,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,36,48,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,57,52,Stage 2 - Viana › Fafe,160,,
28.07,11,46,Stage 1 - Ovar › Braga,167.4,,
27.07,101,104,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,25,,General classification,,,
17.07,39,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,22,28,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,56,48,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,41,50,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,18,71,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
26.06,25,,National Championships Kazakhstan - Road Race (NC),185,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,21,,General classification,,,
05.06,25,,Stage 3 - Jesenik › Jesenik,160,,
04.06,29,28,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,94,93,Stage 1 - Jesenik › Rymarov,133,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,5,,Youth classification,,,
,14,,Points classification,,,
,10,,General classification,,1,3
29.05,18,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,12,11,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,9,14,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
15.05,58,,Gran Premio Industrie del Marmo (1.2),174,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,4,,Youth classification,,,
,28,,General classification,,,
08.05,63,,Stage 5 - Baku › Baku,158,,
07.05,28,21,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,55,32,Stage 3 - Gabala › Gabala,177.2,,
05.05,26,32,Stage 2 - Baku › Ismayilli,186.5,,
04.05,92,92,Stage 1 - Baku › Sumayit,154,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,45,,Points classification,,,
,23,,General classification,,3,5
01.05,16,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,12,23,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,35,26,Stage 6 - Kumluca › Elmali,116.9,,
28.04,18,25,Stage 5 - Alanya › Kemer,189.3,,
27.04,56,29,Stage 4 - Seydisehir › Alanya,187,,
26.04,26,27,Stage 3 - Aksaray › Konya,158.9,,
25.04,26,26,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,24,24,Stage 1 - Istanbul › Istanbul,129.2,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,18,,Youth classification,,,
,62,,General classification,,,
17.04,44,,Stage 5 - Blois › Blois,97.5,,
16.04,66,66,Stage 4 - Ange › Ange,189.5,,
15.04,84,73,Stage 3 - Freteval › Vendome,203,,
14.04,70,61,Stage 2 - Orchaise › Chailles,202.5,,
13.04,49,54,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
04.10,28,,Tour of Almaty (1.1),186,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,21,,Youth classification,,,
,46,,General classification,,,
13.09,47,,Stage 3 - Opocno › Opocno,178,,
12.09,69,63,Stage 2 - Horice › Horice,166.4,,
11.09,61,59,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
09.08,27,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
02.08,8,,Trofeo Internazionale Bastianelli (1.2),143,,3
26.07,8,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,3
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,107,105,Stage 1 - Morillon › Morillon,151.3,,
14.07,84,84,Prologue - Morillon › Morillon,5.4,,
28.06,DNF,,National Championships Kazakhstan - Road Race (NC),196,,
25.06,25,,National Championships Kazakhstan - ITT (NC),36,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,16,,Youth classification,,,
,57,,General classification,,,
14.06,32,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,69,58,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,37,49,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,52,58,Stage 2 - Telgárt › Poprad,158.6,,
10.06,65,65,Stage 1 - Sahy › Telgárt,181.1,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,64,,General classification,,,
31.05,67,,Stage 3 - Jeseník › Jeseník,160,,
30.05,72,71,Stage 2 - Glucholazy › Praded,113,,
29.05,98,98,Stage 1 - Jeseník › Rýmarov,122,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,32,,General classification,,,
24.05,40,,Stage 6 - Piechowice › Karpacz,82,,
24.05,23,25,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,36,39,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,34,37,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,54,44,Stage 2 - Goleniów › Wolin,106.6,,
20.05,37,38,Stage 1 - Kolobrzeg › Swidwin,192.6,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,46,,General classification,,,
03.05,17,,Stage 5 - Veszprém › Veszprém,109,,
02.05,85,48,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,79,39,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,14,38,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,64,56,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,71,71,Prologue - Tarnów › Tarnów,1.8,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,52,,General classification,,,
19.04,57,,Stage 3 - Maykop › Lagonaki,130,,
18.04,35,52,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,20,96,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,107,107,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,OTL,,Maykop - Ulyap - Maykop (1.2),171.4,,
05.04,102,,Trofeo Piva (1.2U),168.7,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,12,,Youth classification,,,
,49,,Points classification,,,
,58,,General classification,,,
16.08,53,,Stage 4 - Nantua › Arbent,134.8,,
15.08,68,70,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,21,94,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,15,96,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,96,96,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,DNF,,Trofeo Internazionale Bastianelli (1.2),143.7,,
27.07,63,,Giro della Toscana (1.1),195.6,,
26.07,38,,GP Industria & Artigianato (1.1),199.2,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,15,,General classification,,,
20.07,35,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,33,16,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,19,16,Stage 2 - Martigny › Salvan,120.6,,
17.07,18,19,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,99,99,Prologue - Arvier › Valgrisenche,5.1,,
13.07,32,,Giro del Medio Brenta (1.2),174,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,
12.04,67,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
06.04,39,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,5,,Youth classification,,,
,19,,General classification,,,
26.02,28,19,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,22,19,Stage 6a - La Vega › Santo Domingo,111,,
25.02,42,19,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,20,19,Stage 5 - Moca › Constanza,112,,
23.02,52,19,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,48,20,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,14,16,Stage 2 - Santo Domingo › Samaná,170,,
20.02,19,20,Stage 1 - Santo Domingo › Santo Domingo,142,,
27.09 » 01.10,,,Tour of Mazandaran (2.1),,,
,1,,Mountains classification,,,
,1,,General classification,,100,
01.10,1,,Stage 5 - Nur  › Sari,,20,
30.09,1,1,Stage 4 - Salmanshahr › Mahmudabad,,20,
29.09,18,1,Stage 3 - Ramsar › Kelardasht,,,
28.09,1,1,Stage 2 - Chalus  › Javaher Deh,,20,
27.09,2,2,Stage 1 - Shirud  › Namakabroud,,12,
