date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,69,56,Stage 4 - Ourique › Odemira ,153.3,,,2013
22.03,41,61,Stage 3 - Vidigueira › Mértola ,174.6,,,2013
21.03,61,65,Stage 2 - Sousel › Portel ,172.1,,,2013
20.03,104,104,Stage 1 - Castelo de Vide › Marvão ,167,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1) ,,,,2013
,119,,General classification ,,,,2013
17.02,102,,Stage 4 (ITT) - Castro Marim › Tavira ,34.8,,,2013
16.02,129,123,Stage 3 - Portimao › Alto do Malhão ,193,,,2013
15.02,76,69,Stage 2 - Lagoa › Lagoa ,195,,,2013
14.02,52,56,Stage 1 - Faro › Albufeira ,198.8,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1) ,,,,2012
,21,,General classification ,,,,2012
08.11,18,,Stage 8 - Changshu › Changshu ,136,,,2012
07.11,39,21,Stage 7 - Wujiang › Wujiang ,114.1,,,2012
06.11,39,21,Stage 6 - Huzhou › Huzhou ,106,,,2012
05.11,16,20,Stage 5 - Yixing  › Yixing ,110.6,,,2012
04.11,27,20,Stage 4 - Liyang › Liyang ,155.2,,,2012
03.11,28,35,Stage 3 - Wujin › Wujin ,114.8,,,2012
02.11,26,36,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129,,,2012
01.11,56,56,Stage 1 - Binhu › Binhu ,142,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2012
15.07,DNF,,Stage 3 - Atouguia da Baleia  › Carvoeira ,165.3,,,2012
14.07,66,58,Stage 2 - Torres Vedras › Torres Vedras ,100,,,2012
13.07,65,67,Stage 1 - Manique do Intendente  › Vimeiro ,184,,,2012
12.07,53,53,Prologue - Torres Vedras › Torres Vedras ,8,,,2012
24.06,15,,National Championships Portugal - Road Race (NC) ,158.6,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2) ,,,,2012
,47,,General classification ,,,,2012
25.03,61,,Stage 4 - Mértola  › Grândola ,141,,,2012
24.03,45,52,Stage 3 - Odemira  › Ourique ,168.6,,,2012
23.03,102,66,Stage 2 - Portel  › Santiago do Cacém ,191.3,,,2012
22.03,45,45,Stage 1 - Castelo de Vide › Redondo ,165.8,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2012
,110,,General classification ,,,,2012
19.02,111,110,Stage 5 (ITT) - Lagoa › Portim ,25.8,,,2012
18.02,71,104,Stage 4 - Vilamoura › Tavira ,186.3,,,2012
17.02,113,110,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6,,,2012
16.02,93,95,Stage 2 - Faro › Lagoa ,187.5,,,2012
15.02,94,93,Stage 1 - Dunas Douradas (Loul › Albufeira ,151,,,2012
11.09 » 18.09,,,Tour of Bulgaria (2.2) ,,,,2011
,40,,General classification ,,,,2011
18.09,53,,Stage 9 - Pirdop › Teteven ,145,,,2011
17.09,34,,Stage 8 - Tryavna › Pirdop ,170,,,2011
16.09,72,,Stage 7 - Kzanlak › Tryavna ,95,,,2011
15.09,16,,Stage 6 - Karnobat › Kazanlak ,146,,,2011
14.09,25,,Stage 5 - Dobrich › Nesebar ,152,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1) ,,,,2011
,60,,General classification ,,,,2011
15.08,51,,Stage 12 - Sintra  › Lisboa ,152.6,,,2011
14.08,85,,Stage 11 - Covilhã › Sertã ,182.3,,,2011
13.08,54,,Stage 10 - Seia › Torre ,182.8,,,2011
12.08,61,,Stage 9 (ITT) - Sabugal › Guarda ,35.3,,,2011
11.08,52,,Stage 8 - Aveiro › Castelo Branco ,215.9,,,2011
09.08,59,,Stage 6 - Oliveira do Hospital › Viseu ,150.3,,,2011
08.08,66,,Stage 5 - Lamego › Gouveia ,182.3,,,2011
07.08,87,,Stage 4 - Viana do Castelo › Senhora da Graça ,151,,,2011
06.08,73,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción ,184.4,,,2011
05.08,97,,Stage 2 - Trofa › Oliveira do Bairro ,187.7,,,2011
04.08,79,,Prologue - Fafe › Fafe ,2.2,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2) ,,,,2011
,46,,General classification ,,,,2011
12.06,49,,Stage 4 - Montemor-o-Novo › Redondo ,169.7,,,2011
11.06,57,,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9,,,2011
10.06,51,,Stage 2 - Vila Viçosa › Mértola ,176.6,,,2011
09.06,84,,Stage 1 - Mora › Campo Maior ,169.9,,,2011
24.04,89,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,63,,Gran Premio Llodio (1.1) ,172.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2011
,120,,General classification ,,,,2011
20.02,125,,Stage 5 (ITT) - Lagoa › Portimão ,17.2,,,2011
19.02,107,,Stage 4 - Albufeira › Tavira ,167.3,,,2011
18.02,144,,Stage 3 - Tavira › Malhão ,179.2,,,2011
17.02,134,,Stage 2 - Lagoa › Lagos ,186.5,,,2011
16.02,127,,Stage 1 - Estádio Algarve › Albufeira ,157.5,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1) ,,,,2010
,121,,General classification ,,,,2010
15.08,105,,Stage 11 - Sintra › Lisboa ,152.6,,,2010
14.08,85,,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6,,,2010
13.08,121,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9,,,2010
12.08,113,,Stage 8 - Idanha-a-Nova › Torre ,168,,,2010
11.08,127,,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1,,,2010
10.08,89,,Stage 6 - Fafe › Lamego ,172.4,,,2010
08.08,111,,Stage 5 - Barcelos › Senhora da Graça ,175.8,,,2010
07.08,98,,Stage 4 - Santo Tirso › Viana do Castelo ,173.7,,,2010
06.08,127,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3,,,2010
05.08,128,,Stage 2 - Gouveia › Oliveira de Azeméis ,188,,,2010
04.08,95,,Prologue - Viseu › Viseu ,5.5,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2010
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras ,104,,,2010
10.07,102,,Stage 4 - Mafra › Vimeiro ,170,,,2010
09.07,94,,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2,,,2010
08.07,126,,Stage 2 - Samora Correia › Manique do Intendente ,166,,,2010
07.07,68,,Prologue - Lisboa › Lisboa ,5.3,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2) ,,,,2010
29.05,38,,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9,,,2010
28.05,84,,Stage 1 - Bassens › Braud-St-Louis ,183.2,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
,50,,General classification ,,,,2010
02.05,39,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,71,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,70,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,65,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,77,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,95,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
27.04,DNF,,Subida al Naranco (1.1) ,149,,,2010
25.04,73,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
18.04,DNF,,Tro-bro Léon (1.1) ,205.5,,,2010
17.04,25,,Tour du Finistère (1.1) ,199.7,,,2010
11.04,61,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
07.09 » 12.09,,,Tour of Bulgaria (2.2) ,,,,2009
,12,,General classification ,,,,2009
12.09,27,,Stage 6 - Kazanlak › Plovdiv ,131,,,2009
11.09,37,,Stage 5 - Karnobat › Buzludzha ,155,,,2009
10.09,37,,Stage 4 - Razgrad › Burgas ,198,,,2009
09.09,20,,Stage 3 - Kazanlak › Plovdiv ,157,,,2009
08.09,18,,Stage 2 - Troyan › Gabrovo ,158,,,2009
07.09,11,,Stage 1 - Sofiya › Troyan ,161,,,2009
28.06,8,,National Championships Portugal - Road Race (NC) ,165.1,,,2009
25.06,11,,National Championships Portugal - ITT (NC) ,40.5,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2) ,,,,2009
,35,,General classification ,,,,2009
21.06,67,,Stage 4 - La Chapelle-Anthenaise › Laval ,169,,,2009
20.06,29,,Stage 3 - Javiron › Le Mont des Avaloirs ,175,,,2009
19.06,59,,Stage 2 - Renault St Berthevin › Juvigné ,176,,,2009
18.06,49,,Prologue - Laval › Laval ,4.5,,,2009
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
,48,,General classification ,,,,2009
01.06,92,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8,,,2009
31.05,14,,Stage 3 - Bellebat › Ladaux ,156.6,,,2009
30.05,105,,Stage 2 - Cenon › Cenon ,175.3,,,2009
29.05,81,,Stage 1 - Lanton › Salles ,169.1,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,29,,General classification ,,,,2009
26.04,27,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,25,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,21,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,99,,Stage 2 - Almendralejo › Almendralejo ,156.9,,,2009
22.04,52,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
12.04,61,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2009
,97,,General classification ,,,,2009
05.04,96,,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4,,,2009
04.04,87,,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7,,,2009
03.04,80,,Stage 3 (ITT) - Beja › Beja ,19,,,2009
02.04,104,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9,,,2009
01.04,69,,Stage 1 - Vila Nova de Milfontes › Odemira ,159,,,2009
29.03,70,,Gran Premio Llodio (1.1) ,175.5,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1) ,,,,2009
,113,,General classification ,,,,2009
22.02,145,,Stage 5 - Vila do Bispo › Portimao ,168.8,,,2009
21.02,135,,Stage 4 (ITT) - Castro Marim › Tavira ,33.7,,,2009
20.02,112,,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175,,,2009
19.02,126,,Stage 2 - Lagoa › Lagos ,183.5,,,2009
18.02,71,,Stage 1 - Albufeira › Olhao ,173.6,,,2009
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
21.08,100,,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8,,,2008
20.08,65,,Stage 7 - Aveiro › Gondomar ,170.6,,,2008
19.08,70,,Stage 6 - Gouveia › São João da Madeira ,186,,,2008
17.08,93,,Stage 5 - Guarda › Viseu ,164.6,,,2008
16.08,94,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
15.08,123,,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5,,,2008
14.08,140,,Stage 2 - Portimão › Beja ,198.6,,,2008
13.08,69,,Prologue - Portimão › Portimão ,6.4,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
,33,,General classification ,,,,2008
13.07,61,,Stage 5 - Torres Vedras › Torres Vedras ,123,,,2008
12.07,28,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,30,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158,,,2008
10.07,50,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,22,,Stage 1 - A dos Cunhados › Carvoeira ,155,,,2008
28.06,12,,National Championships Portugal - ITT (NC) ,27.6,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
,40,,General classification ,,,,2008
22.06,84,,Stage 4 - Saint-Berthevin › Laval ,167,,,2008
21.06,29,,Stage 3 - Voutré › Evron ,172,,,2008
20.06,69,,Stage 2 - Saint-Berthevin › Ernée ,184,,,2008
19.06,34,,Prologue - Laval › Laval ,4,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
17.05,84,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139,,,2008
16.05,88,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182,,,2008
15.05,76,,Stage 1 - Santiago de Compostela - Padron ›  ,157,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
,50,,General classification ,,,,2008
27.04,51,,Stage 5 - Moraleja  › Moraleja  ,144,,,2008
26.04,30,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174,,,2008
25.04,22,,Stage 3 - Guareña  › Guareña  ,182,,,2008
24.04,47,,Stage 2 - Badajoz  › Badajoz  ,158,,,2008
23.04,21,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,68,,General classification ,,,,2008
13.04,69,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,80,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,55,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,63,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,82,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,87,,General classification ,,,,2008
16.03,79,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,91,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,71,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,104,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2007
,4,,General classification ,,11,,2007
12.09,5,,Stage 5 - Bourgas › Varna ,135,,,2007
11.09,4,3,Stage 4 - Kazanluk › Bourgas ,178,,,2007
08.09,9,,Stage 1 - Plovdiv › Smolian ,119,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,123,,General classification ,,,,2007
15.08,47,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,121,125,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,96,137,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,123,140,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,133,144,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,141,147,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,119,147,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,146,154,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,154,154,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,153,142,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,52,52,Prologue - Portimão › Portimão ,6.8,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
14.07,38,,Stage 3 - Manique do Intendente  › Torres Vedras  ,173,,,2007
12.07,10,,Stage 1 - Torres Vedras  › A dos Cunhados ,165,,,2007
29.06,9,,National Championships Portugal - ITT (NC) ,40,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
21.06,84,,Prologue - Laval › Laval ,4.5,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
17.06,DNF,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,74,64,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,78,7,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,15,18,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
20.05,DNF,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,101,97,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,93,98,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,65,69,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,41,,General classification ,,,,2007
29.04,63,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,67,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,74,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,51,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,54,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,115,,Stage 2 ,211,,,2007
25.03,10,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,87,,General classification ,,,,2007
18.03,90,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,45,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,142,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,118,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,120,,General classification ,,,,2007
25.02,25,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,141,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,129,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,31,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,101,,Stage 1 - Albufeira › Faro ,191.3,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,36,,General classification ,,,,2007
28.01,44,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,39,38,Stage 4 - La Toma › Merlo ,173,,,2007
26.01,52,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11,,,2007
25.01,59,52,Stage 2 - San Luis › Quines ,170,,,2007
24.01,52,52,Stage 1 - San Luis › Villa Mercedes ,170,,,2007
23.01,49,49,Prologue - San Luis › San Luis ,3.7,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,92,,General classification ,,,,2006
14.08,57,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,74,92,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,90,96,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,108,101,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,122,99,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,109,92,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,29,93,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,23,101,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,111,112,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,128,130,Stage 1 - Portimao › Beja ,186.5,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,78,,General classification ,,,,2006
11.06,17,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,109,123,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,112,125,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,130,130,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,79,,General classification ,,,,2006
28.05,84,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,21,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,101,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,112,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,89,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,66,,General classification ,,,,2006
07.05,74,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,102,77,Stage 4a - Merida › Merida ,100,,,2006
06.05,71,74,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,87,77,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,79,72,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,62,62,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,95,,General classification ,,,,2006
12.03,76,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,104,101,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,99,95,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,112,103,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,143,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,152,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,91,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,136,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,49,,General classification ,,,,2004
25.04,47,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,40,58,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,78,59,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,47,48,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,64,64,Stage 1 - Campomajor › Badajoz ,167,,,2004
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,39,,Stage 2 - Sines › Beja ,198.8,,,2000
