date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,121,132,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,13,132,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,134,136,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,138,134,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,95,136,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,139,139,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,138,138,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Austria - Road Race (NC),174,,
09.06,51,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,86,,Grand Prix Südkärnten (1.2),194,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,53,,General classification,,,
26.05,121,,Stage 8 - Naas › Skerries,144.6,,
25.05,52,42,Stage 7 - Carlow › Naas,141.2,,
24.05,76,43,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,50,33,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,43,38,Stage 4 - Listowel › Glengarriff,153,,
21.05,85,47,Stage 3 - Nenagh › Listowel,141.4,,
20.05,49,46,Stage 2 - Longford › Nenagh,160.4,,
19.05,66,66,Stage 1 - Dunboyne › Longford,135.4,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,10,,Mountains classification,,,
,71,,General classification,,,
21.04,79,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,99,73,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,106,64,Stage 3 - Maikop › Maikop,157,,
18.04,69,66,Stage 2 - Maikop › Maikop,171.4,,
17.04,72,72,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
07.04,18,,GP Sencur (1.2),163.8,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,25,,Mountains classification,,,
,28,,Points classification,,,
,63,,General classification,,,
24.03,67,,Stage 7 - Taipei City › Taipei City,52,,
23.03,74,66,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,81,57,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,73,37,Stage 4 - Taichung City › Taichung City,118,,
20.03,3,38,Stage 3 - Changhua County › Changhua County,150,7,6
19.03,54,51,Stage 2 - Tainan › Tainan,137,,
18.03,35,37,Stage 1 - Donggang › Donggang,140,,
15.05,26,,National Championships Austria - ITT (NC),22.5,,
28.08,135,,Ljubljana - Zagreb (1.2),183,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,91,,General classification,,,
13.06,95,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,79,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,101,,Stage 1 - Linz › Bad Leonfelden,163.2,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
21.03,DNF,,Stage 4 - Pazin › Porec,141,,
20.03,136,,Stage 3 - Vrsar › Motovun,157,,
19.03,162,,Stage 2 - Porec › Labin,131,,
18.03,82,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,96,,Porec Trophy - Trofej Porec (1.2),146,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,77,,General classification,,,
21.05,67,,Stage 9 - Buchten › Buchten,205,,
20.05,92,,Stage 8 - Nuenen › Buchten,148,,
19.05,83,,Stage 7 - Gendringen › Gerwen,181,,
18.05,101,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,69,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,96,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,78,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,51,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,121,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,22,,Points classification,,,
,106,,General classification,,,
02.04,100,,Stage 5 - Palmanova › Palmanova,133,,
01.04,9,113,Stage 4 - Santa Margalida › Santa Margalida,135.9,,
31.03,123,118,Stage 3 - Port de Pollença › Port de Pollença,131.6,,
30.03,62,83,Stage 2 - Platja de Palma › Platja de Palma,169,,
29.03,94,94,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
06.08 » 15.08,,,Tour de la Guadeloupe (2.6),,,
08.08,8,,Stage 2 - Saint-François › Capesterre Belle-Eau,150.1,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,75,,General classification,,,
10.07,68,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,74,94,Stage 3 - Rabenstein › Gresten,171,,
08.07,98,99,Stage 2 - Traismauer › Rabenstein,162,,
07.07,99,99,Stage 1 - Traismauer › Traismauer,178,,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,83,,General classification,,,
25.04,59,,Stage 5 - Melle › Leer,188,,
24.04,71,86,Stage 4 - Einbeck › Melle,182,,
23.04,83,87,Stage 3 - Göttingen › Einbeck,180,,
22.04,101,105,Stage 2 - Duderstadt › Göttingen,161,,
21.04,110,110,Stage 1 - Wolfsburg › Duderstadt,186,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,72,,General classification,,,
11.05,80,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,59,70,Stage 5 - Grosuplje › Vrsic,168,,
09.05,68,76,Stage 4 - Vrhnika › Kranj,176,,
08.05,66,72,Stage 3 - Lenart › Ljubljana,203,,
07.05,54,73,Stage 2 - Ormoz › Beltinci,168,,
06.05,88,88,Stage 1 - Catez › Ptuj,167,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,89,,General classification,,,
27.04,83,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,98,96,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,51,98,Stage 3 - Osterode › Göttingen,176.1,,
24.04,106,107,Stage 2 - Goslar › Osterode,206.6,,
23.04,84,109,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,109,109,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6),,,
,62,,General classification,,,
06.04,50,,Stage 5 - Palma › Castillo Bellver,93.8,,
05.04,57,77,Stage 4 - Santa Margarita › Santa Margarita,144,,
04.04,85,81,Stage 3 - Son Ferriol › Alto de Cura,144.8,,
03.04,100,93,Stage 2 - Puerto Pollensa › Puerto Pollensa,66,,
02.04,112,112,Stage 1 (ITT) - Playa de Palma › Playa de Palma,7.1,,
05.09 » 09.09,,,International Hessen Rundfahrt (2.1),,,
,66,,General classification,,,
09.09,63,,Stage 5 - Herborn › Wiesbaden,170.5,,
08.09,26,,Stage 4a - Borken › Herborn,115,,
08.09,74,,Stage 4b (ITT) - Herborn › Herborn,30.9,,
07.09,88,,Stage 3 - Bad Hersfeld › Borken,173,,
06.09,57,,Stage 2 - Gross Gerau › Bad Hersfeld,205,,
05.09,81,,Stage 1 - Frankfurt › Gross Gerau,164.5,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4),,,
,77,,General classification,,,
29.04,49,,Stage 5 - Buckenberg › Hameln,137.8,,
28.04,102,87,Stage 4 - Peine › Buckenberg,216.6,,
27.04,108,91,Stage 3 - Osteroden › Peine,178.7,,
26.04,62,68,Stage 2 - Wolfsburg › Osteroden,183.3,,
25.04,93,92,Stage 1b - Heide › Wolfsburg,131.4,,
25.04,93,93,Stage 1a (ITT) - Heide › Soltau,13.5,,
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
02.10,DNF,,Stage 5a - Homberg › Battenberg,119,,
01.10,41,,Stage 4 - Baunatal › Homberg,179,,
30.09,76,,Stage 3 - Alsfeld › Baunatal,196,,
29.09,94,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,98,,Stage 1 - Frankfurt › Bad Homburg,177,,
