date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 12.05,,,Tour DuPont () ,,,,1996
07.05,94,90,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,82,75,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,58,73,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,49,99,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.06,65,,US Pro Championship () ,250,,,1995
12.09,48,,GP de Fourmies / La Voix du Nord () ,212,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,46,,General classification ,,,,1993
27.06,21,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
11.09,12,,Kampioenschap van Vlaanderen () ,168,10,,1992
18.08,32,,GP Stad Zottegem () ,164,,,1992
08.08,106,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,39,, ,199,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,47,,General classification ,,,,1992
08.02,8,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,1,,1992
08.09,51,,GP de Fourmies / La Voix du Nord () ,210,,,1991
21.08,23,,Veenendaal - Veenendaal () ,210,,,1991
20.08,7,,GP Stad Zottegem () ,181,20,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,90,,General classification ,,5,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,66,,General classification ,,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,113,,General classification ,,,,1991
24.03,8,,Cholet-Pays de Loire () ,205,18,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,97,,General classification ,,,,1991
03.03,37,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
24.02,13,,Grand Prix de Cannes () ,165,8,,1991
07.07,3,,Ronde van Midden-Nederland () ,219,7,,1990
