date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,89,,General classification ,,,,2007
16.09,97,,Stage 6 - Saint Louis › Saint louis ,119,,,2007
15.09,102,,Stage 5 - Jefferson city › Saint Charles ,204,,,2007
14.09,90,,Stage 4 - Lebanon › Columbia ,214,,,2007
13.09,67,,Stage 3 (ITT) - Brason › Branson ,29,,,2007
12.09,87,,Stage 2 - Clinton › Springfield ,202,,,2007
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2007
,10,,Mountains classification ,,,,2007
,32,,General classification ,,,,2007
17.06,40,,Stage 6 - Saint-Georges › Saint-Georges ,133,,,2007
16.06,22,31,Stage 5 - Québec › Québec ,125,,,2007
15.06,51,35,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60,,,2007
15.06,28,35,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20,,,2007
14.06,39,36,Stage 3 - Saint-Georges › Mont Mégantic ,153,,,2007
13.06,31,30,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170,,,2007
12.06,23,23,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180,,,2007
10.06,74,,Commerce Bank International Championship (1.HC) ,251,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,41,,General classification ,,,,2007
27.05,12,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,45,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,16,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,28,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,7,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,95,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,26,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,35,,Stage 1 - Naas › Templemore ,157,,,2007
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,4,,Mountains classification ,,,,2006
,7,,Points classification ,,,,2006
,26,,General classification ,,,,2006
06.05,8,,Stage 8 - San Salvador › San Salvador ,102,,,2006
05.05,37,30,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,9,27,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,1,23,Stage 5 - Ilopango › San Miguel ,186.5,5,,2006
02.05,39,26,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,59,18,Stage 2 - San Salvador › Santa Ana ,138,,,2006
29.04,59,30,Stage 1 - San Salvador › San Salvador ,102,,,2006
29.04,32,32,Prologue - San Salvador › San Salvador ,5.1,,,2006
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,42,42,Stage 1 - Guatemala City › Zacapa ,150,,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,61,,General classification ,,,,2004
07.08,31,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,71,68,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,88,62,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,25,31,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,65,95,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,18,107,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,34,,General classification ,,,,2003
04.05,50,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,14,22,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,29,31,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,29,30,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,28,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
04.05,13,,Stage 4 - Hønefoss  › Hønefoss  ,168,,,2002
