date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,5,23,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,1,
10.05,37,,Ringerike GP (1.2),172.4,,
09.05,81,,Hadeland GP (1.2),171.5,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,109,,General classification,,,
29.03,116,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,128,126,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,122,128,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,141,141,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,45,147,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
11.11,90,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,97,,General classification,,,
09.11,98,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,97,96,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,94,94,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,96,94,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,104,96,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,92,94,Stage 4 - Qidong › Chongming,129.7,,
03.11,106,95,Stage 3 - Nantong › Nantong,135.4,,
02.11,90,95,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,106,104,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
07.09,DNF,,Kernen Omloop Echt-Susteren (1.2),191.1,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,73,,General classification,,,
06.09,86,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,67,71,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,112,71,Stage 3 - Majano › Resia,164.9,,
03.09,69,59,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,122,28,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,4,18,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,2,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,25,,Mountains classification,,,
,32,,Points classification,,,
,55,,General classification,,,
10.08,72,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,85,56,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,10,55,Stage 4 - Nyborg › Odense,100,,
08.08,74,58,Stage 3 - Skanderborg › Vejle,175,,
07.08,41,44,Stage 2 - Skive › Aarhus,195,,
06.08,54,55,Stage 1 - Hobro › Mariager,157,,
27.07,80,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
29.06,6,,National Championships Denmark - Road Race (NC),195,1,8
26.06,21,,National Championships Denmark - ITT (NC),40,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,OTL,,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,38,,General classification,,,
04.08,48,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,76,40,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,20,38,Stage 4 - Høng › Asnæs,105,,
02.08,48,48,Stage 3 - Sønderborg › Vejle,200,,
01.08,54,50,Stage 2 - Ribe › Sønderborg,180,,
31.07,61,62,Stage 1 - Silkeborg › Varde,181.5,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
13.07,DNS,,Stage 3 - Zábřeh › Šternberk,173,,
12.07,144,139,Stage 2 - Olomouci › Mohelnice,156,,
20.06,24,,National Championships Denmark - ITT (NC),40,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,29,,General classification,,,
07.06,38,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,28,30,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,55,42,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,21,26,Stage 1b - Košice  › Humenné,162.9,,
04.06,41,41,Stage 1a (ITT) - Košice  › Košice ,1.8,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,32,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,6,8
26.05,20,,Stage 8 - Naas › Skerries,144.6,,
25.05,10,6,Stage 7 - Carlow › Naas,141.2,,
24.05,6,6,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,13,6,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,5,8,Stage 4 - Listowel › Glengarriff,153,,
21.05,48,32,Stage 3 - Nenagh › Listowel,141.4,,
20.05,26,34,Stage 2 - Longford › Nenagh,160.4,,
19.05,44,45,Stage 1 - Dunboyne › Longford,135.4,,
05.05,12,,Ringerike GP (1.2),173.9,,
04.05,55,,Hadeland GP (1.2),175.3,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,35,,Himmerland Rundt (1.2),194.3,,
20.04,8,,Grand Prix Herning (1.2),199,,3
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,7,,Mountains classification,,,
,62,,General classification,,,
31.03,61,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,55,59,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,88,88,Stage 1 - Saint Pol › Fruges,178,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,19,,General classification,,2,
23.09,80,19,Stage 5 - Tianjin › Tianjin,90,,
22.09,20,19,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,98,15,Stage 3 - Dezhou › Dezhou,112,,
20.09,94,15,Stage 2 - Jining › Jining,146.1,,
18.09,107,14,Stage 1 - Huainan › Huainan,121.6,,
16.09,14,14,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,4,,General classification,,36,24
13.09,61,4,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,88,4,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,86,4,Stage 4 - Shangluo › Xiangyang,,,
09.09,69,5,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,110,6,Stage 2 - Xi’an › Xi’an,100,,
07.09,1,4,Stage 1 (TTT) - Xi’an › Xi’an,19.8,10,5.333
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,42,,General classification,,,
26.08,64,42,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,91,46,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,54,35,Stage 4 - Ringe › Odense,91.7,,
24.08,34,35,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,73,92,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,130,123,Stage 1 - Randers › Randers,191.2,,
21.06,15,,National Championships Denmark - ITT (NC),39,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,10,,General classification,,1,
09.06,21,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,21,10,Stage 4 - Dudince › Bratislava,231.8,,
07.06,15,10,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,7,11,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,47,47,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
19.05,DNF,,Stage 4 - Hamar › Lillehammer,195,,
18.05,50,52,Stage 3 - Lillestrøm › Elverum,180,,
17.05,26,61,Stage 2 - Oslo › Drammen,163,,
16.05,93,94,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,13,,Rogaland GP (1.1),192,8,
29.04,10,,Himmerland Rundt (1.2),208,,
09.04,9,,Dwars door het Hageland (1.2),174.2,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,56,,General classification,,,
25.03,47,,Stage 8 - Mexico City › Mexico City,105,,
24.03,60,58,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,87,60,Stage 6 - Puebla › Cuautla,98,,
22.03,12,60,Stage 5 - Puebla › Puebla,80.3,,
21.03,64,60,Stage 4 - Pachuca › La Malinche,195,,
20.03,99,60,Stage 3 - Toluca › Pachuca,169.3,,
19.03,40,43,Stage 2 - Taxco › Toluca,136,,
18.03,118,118,Stage 1 - Acapulco  › Acapulco ,100,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
11.03,120,,Dorpenomloop Rucphen (1.2),192.2,,
10.03,63,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
09.09 » 20.09,,,Tour of China (2.2),,,
,5,,General classification,,8,
20.09,22,,Stage 9 - Tianjin › Tianjin,85,,
18.09,3,,Stage 8 - Dujiangyan › Dujiangyan,134,1,
17.09,66,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,18,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,8,,Stage 5 - Suining › Guang'an,144,,
14.09,10,,Stage 4 - Mianyang › Suining,214.6,,
12.09,14,,Stage 3 - Baoji › Fengxian,112,,
11.09,85,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,62,,Stage 1 - Xi'an › Xi'an,129,,
09.09,8,,Prologue - Xi'an › Xi'an,5.5,,
12.08,10,,Handelsbanken Grand Prix I Herning (Nat.),65,,
11.08,2,,Sparekassen Himmerland Gp (Nat.),,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,33,,General classification,,,
07.08,22,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,29,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,39,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,36,,Stage 3 - Århus › Vejle,181,,
04.08,62,,Stage 2 - Grindsted › Århus,189,,
03.08,53,,Stage 1 - Esbjerg › Esbjerg,175,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
29.07,7,,Designa Grandprix (Nat.),,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,72,,General classification,,,
25.07,85,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,69,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,48,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,90,,Stage 1 - Calanhel › Plouray,174.4,,
26.06,22,,National Championships Denmark - Road Race (NC),219,,
23.06,16,,National Championships Denmark - ITT (NC),39.9,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,2,,General classification,,18,
05.06,19,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,8,,Stage 4 - Jessheim › Hamar,188,,
03.06,5,,Stage 3 - Sarpsborg › Halden,183,,
02.06,12,,Stage 2 - Skien › Drammen,171,,
01.06,2,,Stage 1 - Tønsberg › Larvik,175,2,
29.05,3,,Rogaland GP (1.2),197,7,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,6,,General classification,,6,
15.05,5,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,7,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,18,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,7,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
24.04,11,,Himmerland Rundt (1.2),200,,
23.04,35,,Grand Prix Herning (1.1),198.9,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,91,,General classification,,,
16.04,99,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,87,,Stage 1 - Coevorden › Hoogeveen,180.1,,
03.04,92,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,105,,General classification,,,
27.03,60,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,106,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,120,,Stage 6 - Domfront › Avranches,171,,
24.03,102,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,100,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,131,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,126,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,97,,Prologue - Mondeville › Mondeville,4.8,,
20.03,122,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
05.03,30,,Ocbc Cycle Classic Singapore (Nat.),61,,
15.08,12,,Fyen Rundt (Nat.),211,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,36,,General classification,,,
08.08,48,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,67,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,22,,Stage 4 - Nyborg › Odense,105,,
06.08,30,,Stage 3 - Hadsten › Vejle,185,,
05.08,37,,Stage 2 - Vildbjerg › Randers,170,,
04.08,23,,Stage 1 - Holstebro › Holstebro,175,,
27.06,13,,National Championships Denmark - Road Race (NC),198,,
01.05,DNF,,Grand Prix Herning (1.1),198,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,69,,General classification,,,
25.04,92,,Stage 8 - Reforma › Reforma,110,,
24.04,47,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,75,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,6,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,54,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,103,,Stage 3 - Jarapa › Orizaba,173,,
19.04,37,,Stage 2 - Veracruz › Jalapa,109,,
18.04,33,,Stage 1 - Veracruz › Veracruz,77.4,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 6 - Domfront › Avranches,171,,
25.03,121,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,109,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,62,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,108,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,43,,Prologue - Mondeville › Mondeville,4.8,,
06.09,125,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,20,,General classification,,8,
02.08,17,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,21,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,2,,Stage 4 - Korsør › Køge,115,18,14
31.07,18,,Stage 3 - Århus › Vejle,185,,
30.07,77,,Stage 2 - Aars › Århus,190,,
29.07,7,10,Stage 1 - Hirtshals › Rebild,175,2,4
27.07,4,,Designa Grandprix (Nat.),,,
28.06,21,,National Championships Denmark - Road Race (NC),196,,
12.06,19,,National Championships Denmark - ITT (NC),38.5,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,4,,General classification,,11,
07.06,14,,Stage 5 - Hønefoss › Hønefoss,161,,
06.06,8,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,3,,Stage 3 - Beitostølen › Vik i Hole,225,1,
04.06,3,,Stage 2 - Geilo › Beitostølen,170,1,
03.06,3,,Stage 1 - Geilo › Geilo,135,1,
01.06,25,,Rogaland GP (1.2),191,,
16.05,17,,GP Bikebuster (1.2),209,,
02.05,10,,Grand Prix Herning (1.1),198.7,14,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,6,,General classification,,6,
05.04,3,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,1,
04.04,34,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,7,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,32,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,65,,General classification,,,
03.08,103,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,52,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,11,,Stage 4 - Ringe › Odense,113.1,,
01.08,46,,Stage 3 - Padborg › Vejle,198.7,,
31.07,15,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,5,,Stage 1 - Holstebro › Holstebro,175.4,4,6
29.06,9,,National Championships Denmark - Road Race (NC),196.8,,
26.06,8,,National Championships Denmark - ITT (NC),39.7,,
24.06,1,,GP Nordjylland (1.2),180,15,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,7,,General classification,,4,
08.06,9,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,3,,Stage 4 - Hønefoss  › Hønefoss ,176.3,1,
06.06,13,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,8,,Stage 2 - Geilo › Beitostølen,160,,
04.06,14,,Stage 1 - Geilo › Geilo,138.8,,
01.06,6,,Rogaland Grand Prix (1.2),191,1,
01.05,14,,GP Copenhagen - Odsherred Classic (1.2),206,,
20.04,59,,Rund um Düren (1.2),152,,
23.03,42,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
21.03,21,,Classic Loire Atlantique (1.2),183,,
02.09,46,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,128,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,5,,Mountains classification,,,
,36,,Points classification,,,
,23,,General classification,,3,
05.08,57,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,39,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,43,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,23,,Stage 3 - Århus › Vejle,187.2,,
02.08,90,,Stage 2 - Aars › Århus,196.8,,
01.08,78,,Stage 1 - Thisted › Aalborg,174.7,,
29.06,14,,National Championships Denmark - ITT (NC),41.9,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,18,,Mountains classification,,,
,51,,General classification,,,
03.06,4,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,21,65,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,91,72,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,3,2,Stage 2 - Fagernes › Steinsåsen,185.5,1,
30.05,4,4,Stage 1 - Beitostølen › Beitostølen,157.2,,
06.05,68,,Colliers Classic - GP Aarhus (1.1),199.5,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,69,,General classification,,,
06.08,68,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,69,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,71,,Stage 4 - Sorø › Hillerød,100,,
04.08,88,,Stage 3 - Kolding › Odense,205,,
03.08,107,,Stage 2 - Aalestrup › Vejle,185,,
02.08,85,,Stage 1 - Frederikshavn › Viborg,215,,
30.07,23,,Scandinavian Open Road Race (1.2),193.8,,
23.07,DNF,,GP Demy Cars (1.2),175.4,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
25.06,85,,National Championships Denmark - Road Race (NC),191.7,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
09.06,109,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,115,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,6,,Stage 1 - Beitostølen › Beitostølen,161.7,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,40,,Points classification,,,
,36,,General classification,,,
28.05,13,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,49,39,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,51,36,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,48,45,Stage 2 - Kayl › Rumelange,168.9,,
25.05,47,43,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
30.04,26,,Colliers Classic - GP Aarhus (1.1),199.5,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
16.04,DNF,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,92,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,88,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,87,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,34,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,102,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,92,,Stage 1 - Flobecq › Basècles,168.8,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
19.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,64,,General classification,,,
08.08,57,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,61,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,27,,Stage 4 - Assens › Odense,90,,
05.08,96,,Stage 3 - Arhus › Vejle,187,,
04.08,64,,Stage 2 - Viborg › Arhus,187,,
03.08,106,,Stage 1 - Skive › Skive,208.5,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
11.06,104,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,89,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,42,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,21,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
05.06,54,,Memorial Philippe Van Coningsloo (1.2),171,,
01.05,7,,CSC Classic - GP Aarhus (1.1),199.5,20,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,80,,General classification,,,
28.03,81,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,99,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,103,,Stage 5 - Domfront › Avranches,80,,
25.03,29,,Stage 4 - Flers › Domfront,74,,
24.03,100,,Stage 3 - Elbeuf › Flers,201,,
23.03,88,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,67,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,67,,Prologue - Mondeville › Mondeville,5.6,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,57,,General classification,,,
29.08,40,,Stage 4b - Olten › Olten,75,,
29.08,83,58,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,61,56,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,39,60,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,84,82,Stage 1 - Sempach › Sempach,152,,
25.08,86,86,Prologue - Luzern › Luzern,1.2,,
