date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,16,,Elite Road Central American Championships - ME - IRR (1.2),130,,,2021
03.09,17,,Elite Road Central American Championships - ME - ITT (1.2),40,,,2021
14.08,13,,Pan American Championships U23 - Road Race (CC),140,8,5,2021
13.08,25,,Pan American Championships U23 - ITT (CC),,,,2021
20.06,5,,National Championships El Salvador - Road Race (NC),,2,10,2021
13.06,1,,National Championships El Salvador U23 - ITT (NC),,,25,2021
22.11,4,,National Championships El Salvador - Road Race (NC),,4,15,2020
15.11,1,,National Championships El Salvador U23 - ITT (NC),40.3,,25,2020
30.06,1,,National Championships El Salvador MJ - Road Race (NC),,20,,2019
23.06,2,,National Championships El Salvador MJ - ITT (NC),,8,,2019
