date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,23,,Points classification,,,
,12,,General classification,,32,25
07.08,30,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,48,17,Stage 4 - Roa › Aranda de Duero,149,,
05.08,28,16,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,55,9,Stage 2 - Tardajos › Briviesca,175,,
03.08,7,7,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,2,
01.08,31,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
25.07,20,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,1,3
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,
,9,,Mountains classification,,,
,32,,General classification,,,
18.07,55,,Stage 5 - Cagliari › Cagliari,170.2,,
17.07,49,33,Stage 4 - Cagliari › Cagliari,168,,
16.07,51,36,Stage 3 - Oristano › Cagliari,180.9,,
15.07,31,45,Stage 2 - Sassari › Oristano,185.5,,
14.07,50,52,Stage 1 - Alghero › Sassari,155.8,,
20.06,24,,National Championships Colombia - Road Race (NC),231.4,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,
20.02,46,40,Stage 2 - Fayence › Fayence,168.9,,
19.02,36,36,Stage 1 - Biot › Gourdon,186.8,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,
03.09,71,65,Stage 3 - Riccione › Riccione,168.9,,
02.09,49,54,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,71,71,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,14,133,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,14,,Memorial Marco Pantani (1.1),199.8,7,5
15.08,36,,Il Lombardia (1.UWT),231,5,10
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
,18,,Points classification,,,
,22,,General classification,,,
08.08,44,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,
07.08,21,20,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,44,28,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,7,14,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,37,37,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
02.08,10,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,14,20
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,4,,Youth classification,,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,28,50
16.02,4,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,5,
15.02,17,13,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,7,15,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,2,
13.02,19,47,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,47,51,Stage 2 - Paipa › Duitama,152.4,,
11.02,12,51,Stage 1 (TTT) - Tunja › Tunja,16.7,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,9,,Mountains classification,,,
,5,,General classification,,70,85
02.02,40,,Stage 7 - San Juan › San Juan,141.3,,
01.02,39,5,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,1,5,Stage 5 - San Martín › Alto Colorado,169.5,30,20
29.01,24,29,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,31,29,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,47,26,Stage 2 - Pocito › Pocito,164.7,,
26.01,33,33,Stage 1 - San Juan › San Juan,163.5,,
12.10,88,,Il Lombardia (1.UWT),243,5,
10.10,38,,Gran Piemonte (1.HC),183,,3
09.10,DNF,,Milano-Torino (1.HC),179,,
08.10,27,,Tre Valli Varesine (1.HC),197.8,,5
05.10,36,,Giro dell'Emilia (1.HC),207.4,,3
21.09,DNS,,Memorial Marco Pantani (1.1),194.7,,
19.09,41,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,19,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,2,3
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,7,,Youth classification,,,
,23,,Mountains classification,,,
,29,,Points classification,,,
,16,,General classification,,16,5
17.08,24,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,25,11,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,11,11,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,40,33,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,32,32,Stage 1 - Burgos › Burgos,162,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
26.07,DNS,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,75,75,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,19,,Youth classification,,,
,80,,Points classification,,,
,72,,General classification,,20,
02.06,137,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,37,72,Stage 20 - Feltre  › Monte Avena,194,,
31.05,99,81,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,87,80,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,44,81,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,67,89,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,83,96,Stage 15 - Ivrea › Como,232,,
25.05,85,96,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,59,96,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,91,112,Stage 12 - Cuneo › Pinerolo,158,,
22.05,56,111,Stage 11 - Carpi › Novi Ligure,221,,
21.05,83,111,Stage 10 - Ravenna › Modena,145,,
19.05,80,112,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,109,112,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,92,111,Stage 7 - Vasto › L'Aquila,185,,
16.05,116,125,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,147,103,Stage 5 - Frascati › Terracina,140,,
14.05,131,105,Stage 4 - Orbetello › Frascati,235,,
13.05,93,93,Stage 3 - Vinci › Orbetello,220,,
12.05,91,105,Stage 2 - Bologna › Fucecchio,205,,
11.05,157,157,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,3,,Youth classification,,,
,29,,General classification,,,5
26.04,55,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,30,18,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,24,14,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,13,11,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,14,13,Stage 1 - Kufstein › Kufstein,144,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,12,,Youth classification,,,
,29,,General classification,,,
06.04,31,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,27,28,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,54,48,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,50,50,Stage 1 - Catania › Milazzo,165,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Youth classification,,,
,23,,General classification,,,3
31.03,10,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,64,28,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,32,28,Stage 3 - Forlì › Forlì,166.2,,
28.03,32,29,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,69,63,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,5,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
03.03,36,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,39,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,4,,Youth classification,,,
,20,,Points classification,,,
,34,,General classification,,,
24.02,37,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,41,37,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,9,9,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,8,,Youth classification,,,
,16,,Points classification,,,
,17,,General classification,,4,3
17.02,14,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,20,24,Stage 5 - La Union › La Union,176.8,,
15.02,9,51,Stage 4 - Medellín › Medellín,144,,
14.02,7,57,Stage 3 - Llanogrande › Llanogrande,167.6,2,
13.02,72,106,Stage 2 - La Ceja › La Ceja,157,,
12.02,25,126,Stage 1 (TTT) - Medellín › Medellín,14,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,21,,General classification,,,3
03.02,46,,Stage 7 - San Juan › San Juan,141.3,,
02.02,40,21,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,12,20,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,43,36,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,64,36,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,31,28,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,87,90,Stage 1 - San Juan › Pocito,159.1,,
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,4,,Points classification,,,
,5,,General classification,,8,15
18.01,1,,Stage 8 - San Cristobal › San Cristobal,115.2,5,7
17.01,6,6,Stage 7 - Ureña › Cerró del Cristo,112.3,,
16.01,5,11,Stage 6 - La Fria › Cordero ,165.9,,
15.01,17,15,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,
14.01,29,12,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,
13.01,47,8,Stage 3 - San Cristoba › San Cristoba,115.2,,
12.01,4,7,Stage 2 - Peribeca › Borotá,144.1,,
11.01,34,34,Stage 1 - Bramon › Rubio,124.8,,
13.10,97,,Il Lombardia (1.UWT),241,5,
11.10,DNF,,Gran Piemonte (1.HC),191,,
10.10,38,,Milano-Torino (1.HC),200,,3
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
07.10,105,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
28.09,48,,World Championships U23 - Road Race (WC),179.5,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
20.09,31,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,54,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,3,,Youth classification,,,
,15,,General classification,,6,5
18.08,24,,Stage 4 - Bellac › Limoges,162.6,,
17.08,30,15,Stage 3 - Egletons › Uzerche,190.1,,
16.08,13,14,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,47,48,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,2,,Youth classification,,,
,20,,General classification,,8,5
11.08,16,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,37,21,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,23,21,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,23,20,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,31,31,Stage 1 - Burgos › Burgos (Castillo),157,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,14,,Youth classification,,,
,18,,Points classification,,,
,56,,General classification,,,
24.06,97,,Stage 5 - Grado › Trieste,124.6,,
23.06,45,55,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,58,58,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,57,65,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,13,77,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
22.04,19,,Giro dell'Appennino (1.1),194.8,2,3
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,8,,Youth classification,,,
,46,,General classification,,,
20.04,31,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,35,54,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,40,70,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,87,85,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,76,76,Stage 1 - Arco › Folgaria,134.6,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,51,,Points classification,,,
,22,,General classification,,,3
15.03,29,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,20,23,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,34,33,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,50,42,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,55,57,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
04.03,60,,GP Industria & Artigianato (1.HC),199.2,,
25.02,47,,GP Izola (1.2),106.5,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,13,,Youth classification,,,
,28,,General classification,,,
11.02,31,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,29,31,Stage 5 - Pereira  › Salento,163.7,,
09.02,37,35,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,51,56,Stage 3 - Palmira › Buga,163.2,,
07.02,65,64,Stage 2 - Palmira › Palmira,183.4,,
06.02,60,63,Stage 1 - Palmira › Palmira,99.9,,
04.02,DNF,,National Championships Colombia - Road Race (NC),228,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,3,,Youth classification,,,
,26,,General classification,,,
28.01,48,,Stage 7 - San Juan › San Juan,141.3,,
27.01,59,30,Stage 6 - San Juan › San Juan,152.6,,
26.01,15,32,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,113,65,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,47,45,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,42,45,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,65,66,Stage 1 - San Juan › Pocito,148.9,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
15.10,DNS,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,95,87,Stage 5 - Selcuk › Izmir,166,,
13.10,22,24,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,49,39,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,43,33,Stage 2 - Kumlica › Fethiye,205,,
10.10,33,37,Stage 1 - Alanya › Kemer,176.7,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,54,,Milano-Torino (1.HC),186,,
03.10,76,,Tre Valli Varesine (1.HC),192.9,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
16.09,51,,Memorial Marco Pantani (1.1),189.8,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.08,44,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
13.08,DNF,,Stage 4 - Olomouc › Dolany,157,,
12.08,58,58,Stage 3 - Mohelnice › Sternberk,187,,
11.08,75,27,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,5,32,Stage 1 (TTT) - Unicov › Unicov,18.6,2,
16.07,48,,Trofeo Matteotti (1.1),188.5,,
05.03,69,,GP Industria & Artigianato (1.HC),199.2,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,3,,Mountains classification,,,
,25,,General classification,,,
27.08,18,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,41,29,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,33,33,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,26,53,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,95,80,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,66,33,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,70,35,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,22,22,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
17.07,DNF,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,
16.07,1,1,Stage 3 - Lousada › Boticas ,134.1,5,5
15.07,3,3,Stage 2 - Penela › Oliveira de Azeméis ,145,1,
14.07,18,18,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,
21.05,7,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,20,15
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,30,,Youth classification,,,
,61,,General classification,,,
02.05,39,,Stage 3 - Bueño › Uría,121.5,,
01.05,74,62,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,37,37,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,67,,General classification,,,
17.04,42,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,69,92,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,94,94,Stage 1 - Alcanices › Bragança,166.3,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,1,,Youth classification,,,25
,8,,General classification,,3,3
05.03,45,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,81,8,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,6,8,Stage 6 - Moca › Constanza,131,,
02.03,56,11,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,20,11,Stage 4 - Santo Domingo › Samana,191,,
29.02,12,12,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,38,17,Stage 2 - Santo Domingo › Barahona,175,,
27.02,4,20,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,2,
19.02,3,,National Championships Colombia U23 - ITT (NC),35.2,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,22,,General classification,,,
15.08,72,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,38,22,Stage 12 - Ituango › Bello,153.1,,
13.08,30,21,Stage 11 - Don Matías › Ituango,146.6,,
12.08,9,22,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,13,25,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,51,27,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,25,25,Stage 7 - Armenia › Riosucio,156.7,,
07.08,40,32,Stage 6 - Ibagué › Salento,136.6,,
06.08,14,22,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,44,21,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,31,36,Stage 3 - Paipa › Cota,172.1,,
03.08,53,62,Stage 2 - Bogotá › Paipa,174.6,,
02.08,14,70,Stage 1 (TTT) - Bogotá › Bogotá,24,,
18.05,4,,National Championships Colombia MJ  - Road Race (NC),,13,
