date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,17,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,20,,Points classification ,,,,2003
,12,,General classification ,,10,,2003
03.04,13,5,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,13,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,23,15,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,9,10,Stage 1 - Middelkerke › Zottegem ,196,,,2003
30.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,24,,2003
29.03,6,,E3 Prijs Vlaanderen (1.1) ,209,40,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
19.03,DNS,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,7,8,Stage 6 - Teramo › Torricella ,179,4,,2003
17.03,8,9,Stage 5 - Monte San Giusto › Rapagnano ,181,3,,2003
15.03,13,14,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,41,16,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,8,12,Stage 1 - Sabaudia › Sabaudia ,178,3,,2003
11.03,5,,Trofeo dell'Etna (1.3) ,119.4,28,,2003
09.03,2,,Trofeo Pantalica (1.3) ,174,55,,2003
08.03,57,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
01.03,69,,Omloop Het Volk (1.1) ,200,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,33,,General classification ,,,,2003
09.02,53,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,20,38,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,48,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,42,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,84,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
