date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,39,31,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,24,13,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,6,6,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,4,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,8,,General classification,,3,3,2021
25.07,47,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,16,8,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,5,3,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,26,32,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,14,40,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,DNF,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,,,2021
14.07,1,,National Championships Belgium U23 - ITT (NC),23.68,,25,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,6,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,16,,General classification,,,,2021
12.06,79,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,26,16,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,37,14,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,19,8,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,9,6,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,11,6,Stage 5 - Fanano › Sestola,142,,,2021
06.06,5,5,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,22,12,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,10,11,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,57,57,Stage 1 - Cesenatico › Riccione,144.5,,,2021
17.10,52,,National Championships Belgium U23 - Road Race (NC),160,,,2020
11.10,75,,Paris-Tours Espoirs (1.2U),178,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,14,,Youth classification,,,,2020
,35,,General classification,,,,2020
12.09,70,,Stage 4 - Kielce › Łódź,200,,,2020
11.09,34,35,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,19,36,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,61,61,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,39,,Youth classification,,,,2020
,86,,General classification,,,,2020
08.08,83,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,85,90,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,95,95,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,77,90,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,81,81,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
08.03,58,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
30.08,64,25,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,DNS,,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,26,26,Stage 1 - Lerici › La Specia,100,,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,1,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,3,,General classification,,50,,2019
11.08,5,,Stage 3 - Stavelot › Stavelot,97.1,4,,2019
10.08,72,25,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,6,23,Stage 2a (TTT) - Thimister › Thimister,9,,,2019
09.08,54,54,Stage 1 - Aubel › Aubel,96.2,,,2019
14.07,44,,GP Luxembourg (1.1),120.6,,,2019
13.07,28,,GP Général Patton (1.Ncup),119,,,2019
08.06,58,,La Classique des Alpes Juniors (1.1),116.8,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,9,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,5,,General classification,,70,,2019
02.06,30,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,5,5,Stage 2a - Cugy › Bière,82.7,4,,2019
01.06,8,5,Stage 2b (ITT) - Bière › Bière,14.6,1,,2019
31.05,7,8,Stage 1 - Tolochenaz › Chamblon,128.8,2,,2019
30.05,20,20,Prologue - Échichens › Échichens,5.2,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,28,,Points classification,,,,2019
,8,,General classification,,50,,2019
12.05,28,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,12,8,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,22,15,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,17,15,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,18,19,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
01.05,12,,National Championships Belgium MJ - ITT (NC),23.4,,,2019
07.04,16,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,5,,2019
16.03,13,,Danilith Nokere Koerse voor Juniores (1.1),117.3,8,,2019
02.09,27,,La Philippe Gilbert juniors (1.1),126,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
04.08,DNS,,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,120,120,Stage 1 - Aubel › Aubel,90.9,,,2018
02.06,43,,La Classique des Alpes Juniors (1.1),125.3,,,2018
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),126,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,21,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,54,,General classification,,,,2018
29.04,42,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,15,59,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2018
28.04,22,22,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
01.04,26,,Grand Prix Bob Jungels (1.1),130.9,,,2018
