date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNF,,Ljubljana - Zagreb (1.2) ,183.3,,,2012
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2) ,,,,2012
,85,,General classification ,,,,2012
17.06,77,,Stage 3 - Altmünster  › Sankt Georgen im Attergau ,140.8,,,2012
16.06,8,96,Stage 2 - Wels › Altheim ,191.5,,,2012
15.06,100,100,Stage 1 - Linz › Aigen im Mühlkreis ,144.6,,,2012
15.05,10,,National Championships Austria - ITT (NC) ,22.5,,,2012
28.08,68,,Ljubljana - Zagreb (1.2) ,183,,,2011
31.07,DNF,,Sparkassen Giro (1.1) ,180,,,2011
27.07,5,,Welser Innenstadtkriterium (Nat.) ,64,,,2011
26.06,40,,National Championships Austria - Road Race (NC) ,170,,,2011
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2) ,,,,2011
,69,,General classification ,,,,2011
19.06,81,,Stage 3 - Vöcklabruck › St. Georgen ,149.8,,,2011
18.06,36,,Stage 2 - Wels › Altheim ,191.5,,,2011
17.06,56,,Stage 1 - Linz › Traun ,135.1,,,2011
12.06,27,,Int. Raiffeisen Grand Prix (1.2) ,174,,,2011
29.08,92,,Zagreb - Ljubljana (1.2) ,187.5,,,2010
27.06,28,,National Championship Austria - Road Race (NC) ,190,,,2010
20.06,17,,Raiffeisen Grand Prix (1.2) ,175,,,2010
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2) ,,,,2010
,62,,General classification ,,,,2010
13.06,60,,Stage 3 - Vöcklabruck › Bad Ischl ,135,,,2010
12.06,35,,Stage 2 - Wels › Geinberg (Therme) ,177.9,,,2010
11.06,79,,Stage 1 - Linz › Bad Leonfelden ,163.2,,,2010
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2009
,90,,General classification ,,,,2009
12.07,47,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater) ,124.3,,,2009
11.07,83,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF ,26.3,,,2009
10.07,47,,Stage 6 - St. Pölten › Horn ,158.8,,,2009
09.07,73,,Stage 5 - Wolfsberg › Judendorf-Straßengel ,138.9,,,2009
08.07,114,,Stage 4 - Lienz › Wolfsberg ,217.2,,,2009
07.07,88,,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7,,,2009
06.07,93,,Stage 2 - Landeck › Kitzbüheler Horn ,183.2,,,2009
05.07,45,,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9,,,2009
21.06,39,,Raiffeisen Grand Prix (1.2) ,175,,,2009
19.09,9,,National Championships Austria - ITT (NC) ,28.4,,,2008
18.05,9,,Raiffeisen Grand Prix (1.2) ,175,,,2008
01.07,35,,National Championship Austria - Road Race (NC) ,172.4,,,2007
24.06,3,,Kärnten Viper Grand Prix (1.2) ,184.5,7,,2007
10.06,34,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
26.05,14,,Giro di Festina (1.2) ,170,,,2007
09.04,17,,Rund um Köln (1.HC) ,203.3,4,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,68,,General classification ,,,,2007
18.03,35,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,117,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,26,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,44,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,105,,General classification ,,,,2006
09.07,22,105,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,109,114,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,15,115,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,80,115,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,132,117,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,21,16,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,18,20,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
25.06,12,,National Championship Austria - Road Race (NC) ,179.1,,,2006
04.06,30,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2006
15.04,22,,Salzkammergut-Giro (1.2) ,182.2,,,2006
19.06,6,,Raiffeisen Grand Prix (1.2) ,178,1,,2005
13.03,5,,Porec Trophy - Trofej Porec (1.2) ,134,2,,2005
11.07,9,,Raiffeisen Grand Prix (1.5) ,175,,,2004
03.07,15,,Int. Reith-Alpbach Radclassic (1.5) ,144,,,2004
27.06,14,,National Championship Austria - Road Race (NC) ,190,,,2004
25.06,12,,National Championships Austria - ITT (NC) ,26,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,85,,General classification ,,,,2004
13.06,9,,Stage 7 - Wien › Wien ,124,,,2004
12.06,12,91,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,50,92,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,74,100,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,38,105,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,106,106,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,28,30,Stage 1 - Salzburg › Salzburg ,148,,,2004
06.07,8,,Int. Reith-Alpbach Radclassic (1.5) ,179,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,47,,General classification ,,,,2003
15.06,17,,Stage 7 - Wien › Wien ,124,,,2003
14.06,45,48,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,16,56,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,55,66,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,69,68,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,44,53,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,40,40,Stage 1 - Salzburg › Salzburg ,131,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,34,,Points classification ,,,,2003
,47,,General classification ,,,,2003
11.05,11,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,53,48,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,54,49,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,17,39,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,15,41,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,46,46,Stage 1 - Catez › Ptuj ,167,,,2003
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,19,67,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,74,72,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,65,,Stage 1 - Traismauer › Traismauer ,178,,,2002
07.07,23,,Int. Reith-Alpbach Radclassic (1.5) ,176,,,2002
30.06,6,,National Championship Austria - Road Race (NC) ,181,1,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,73,,General classification ,,,,2002
