date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,98,98,Stage 1 - Tabriz › Urmia,144.4,,
17.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,93,,General classification,,,
13.04,92,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,86,95,Stage 9 - Meknès › Rabat,136,,
11.04,98,95,Stage 8 - Midelt › Meknès,187,,
10.04,90,100,Stage 7 - Errachidia › Midelt,137.8,,
09.04,103,100,Stage 6 - Tinghir › Errachidia,136,,
08.04,106,102,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,104,100,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,100,99,Stage 3 - Essaouira › Inezgane,182,,
05.04,107,108,Stage 2 - Safi › Essaouira,140,,
04.04,110,111,Stage 1 - El Jadida › Safi,156,,
09.03 » 18.03,,,Tour du Cameroun (2.2),,,
,27,,Points classification,,,
,13,,General classification,,,
18.03,33,,Stage 8 - Bafia › Yaoundé,119.7,,
17.03,30,12,Stage 7 - Bangangté › Bafia,124.5,,
15.03,26,12,Stage 6 - Melong › Bafoussam,100,,
14.03,22,9,Stage 5 - Mbanga › Bafang,125.2,,
13.03,11,11,Stage 4 - Douala › Limbe,96,,
12.03,43,27,Stage 3 - Kribi › Douala,170,,
10.03,38,27,Stage 2 - Pouma › Kribi,158.5,,
09.03,30,30,Stage 1 - Ebolowa › Yaoundé,151.7,,
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,
,12,,Mountains classification,,,
,12,,General classification,,,
20.10,42,,Stage 4 - Sangmélima › Yaounde,169,,
19.10,11,11,Stage 3 - Zoétélé   › Sangmélima,143,,
18.10,18,13,Stage 2 - Yaounde ›  Ebolowa,155.3,,
17.10,18,18,Stage 1 - Yaoundé › Bafia,122.7,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
11.05,DNF,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,66,,General classification,,,
07.04,67,,Stage 10 - El Jadida › Casablanca,120,,
06.04,65,68,Stage 9 - Marrakech › El Jadida,198,,
05.04,68,70,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,69,71,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,70,72,Stage 6 - Meknes › Khenifra,150,,
02.04,74,80,Stage 5 - Fes › Meknes,101,,
31.03,85,89,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,89,89,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,85,86,Stage 1 - Rabat › Larache,180,,
23.03,53,,Kosice-Miskolc (1.2),121,,
28.02,OTL,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,DNF,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,
26.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
04.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,8,,Mountains classification,,,
,18,,Points classification,,,
,44,,General classification,,,
07.10,52,44,Stage 4 - Ebolowa › Yaounde,155.3,,
06.10,34,40,Stage 3 - Kyo-si  › Ebolowa,128,,
05.10,7,46,Stage 2 - Yaounde › Ebolowa,155.3,,
04.10,54,54,Stage 1 - Yaounde › Bafia,122.7,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,87,,General classification,,,
08.07,119,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,66,53,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,14,54,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,52,53,Stage 1 - Sibiu › Paltinis,184,,
04.07,94,94,Prologue - Sibiu › Sibiu,2.4,,
21.06,12,,National Championships Slovakia - ITT (NC),39,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,84,,General classification,,,
09.06,77,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,72,88,Stage 4 - Dudince › Bratislava,231.8,,
07.06,90,88,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,72,72,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,104,104,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
08.03 » 17.03,,,Tour du Cameroun (2.2),,,
,9,,General classification,,2,
17.03,35,,Stage 8 - Pouma  › Yaoundé,,,
15.03,27,9,Stage 7 - Douala › Kribi,,,
14.03,28,9,Stage 6 - Kumba  › Douala,,,
13.03,6,9,Stage 5 - Limbé  › Kumba,,,
12.03,32,10,Stage 4 - Bafang  › Mbanga,,,
10.03,13,10,Stage 3 - Bafoussam › Bafoussam,,,
09.03,4,10,Stage 2 - Ngaouyanga  › Ngaoundere,,,
08.03,39,39,Stage 1 - Figuil  › Garoua,105,,
30.09 » 02.10,,,Grand Prix Chantal Biya (2.2),,,
,44,,General classification,,,
02.10,44,,Stage 3 - Sangmelima › Yaoundé,170,,
01.10,47,46,Stage 2 - Zoétélé › Meyomesala,130,,
30.09,42,42,Stage 1 - Yaound › Ebolowa,160,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,105,,General classification,,,
14.08,114,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,72,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,75,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,103,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,92,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,70,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,115,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,134,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,73,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,135,,Stage 2a - Saint-François › Lamentin,113,,
06.08,105,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,110,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
26.06,DNF,,National Championships Slovakia - Road Race (NC),183.6,,
06.05,57,,Challenge Du Prince - Trophée Princier (1.2),160,,
06.11,30,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
10.07,53,,Stage 4 - Arak › Farmahin,131,,
09.07,48,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,60,,Stage 2 - Arak › Astaneh,114,,
07.07,62,,Stage 1 - Arak › Arak,40,,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
19.02,DNF,,Stage 4 - Koutaba › Bafang,145,,
17.02,53,,Stage 3,,,
16.02,61,,Stage 2 - Figuil › Garoua,92,,
15.02,62,,Stage 1 - Mokolo › Maroua,120,,
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,
,39,,General classification,,,
04.10,44,,Stage 3 - Sangmelima › Yaoundé,169,,
03.10,48,,Stage 2 - Zoétélé › Meyomesala,142,,
02.10,51,,Stage 1 - Yaoundé › Ebolowa,146.7,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,74,,General classification,,,
06.09,64,,Stage 5 - Ilava › Ilava,122.9,,
04.09,81,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,63,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,81,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
09.08,78,,Stage 3,14,,
08.08,60,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,59,,Stage 1 - Csikszereda › Csikszereda,192,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,76,,General classification,,,
26.07,72,,Stage 2 - Holice › Bradlo,143,,
25.07,61,,Stage 1 - Bernolakovo › Myjava,122,,
28.06,DNF,,National Championships Slovakia - Road Race (NC),194.4,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,50,,General classification,,,
27.02,39,,Stage 10 - Bafia › Yaoundé,125,,
27.02,59,,Stage 9 - Bagangté › Bafia,121,,
25.02,56,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,57,,Stage 7 - Bafang › Bamenda,138,,
23.02,52,,Stage 6 - Mbanga › Bafang,125,,
22.02,50,,Stage 5 - Kribi › Douala,176,,
20.02,55,,Stage 4 - Pouma › Kribi,159,,
19.02,46,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,41,,Stage 2 - Garoua › Garoua,109,,
15.02,51,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
11.01,91,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,92,,Stage 5 - El Vigia › El Vigia,94,,
09.01,104,,Stage 4 - Merida › Tovar,120,,
08.01,106,,Stage 3 - Barinitas › Barinitas,78,,
07.01,106,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,111,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
09.10 » 18.10,,,Tour du Sénégal (2.2),,,
,3,,Youth classification,,,
,9,,Points classification,,,
,3,,General classification,,14,
18.10,23,,Stage 9 - Dakar › Dakar,81,,
17.10,32,,Stage 8 - Somone › Sali,127.5,,
16.10,3,,Stage 7 - Saint-Louis › Thiès,190,1,
15.10,32,,Stage 6 - Saint-Louis › Saint-Louis,139.9,,
14.10,4,,Stage 5 - Thiès › Saint-Louis,186.5,,
13.10,34,,Stage 4 - Kaolack › Thiès,166.4,,
12.10,2,,Stage 3 - Mbour › Kaolack,108,2,
09.10,8,,Stage 1 - Ziguinchor › Ziguinchor,135,,
02.10 » 05.10,,,Grand Prix Chantal Biya (2.2),,,
,5,,General classification,,8,
03.10,2,,Stage 1 - Yaoundé › Ebolowa,141.5,2,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,91,,General classification,,,
07.09,86,,Stage 5 - Žilina › Žilina,102.2,,
06.09,99,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,100,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,67,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,106,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,72,,Stage 1 - Zvolen › Zvolen,140.5,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
11.07,DNF,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,115,,Prologue - Szekszárd › Szekszárd,2,,
29.06,DNF,,National Championships Slovakia - Road Race (NC),195,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,82,,General classification,,,
01.06,77,,Stage 4 - Villenave › Villenave,156,,
31.05,82,,Stage 3 - Cenon › Cenon,179.4,,
30.05,56,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,44,,Stage 1 - Bordeaux › Bruges,166.6,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
17.04,86,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
29.03 » 06.04,,,Tour du Cameroun (2.2),,,
,4,,General classification,,11,
05.04,3,,Stage 7 - Mbalmayo › Sangmelima,123,1,
02.04,1,,Stage 5 - Bonabéri › Buéa,96,5,
01.04,1,,Stage 4 - Batié › Bafang,30,5,
31.03,6,,Stage 3 - Ngaouyanga › Ngaoundéré,76.7,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
15.03,DNF,,Stage 2 - Vrsar › Motovun,163,,
14.03,138,,Stage 1 - Porec › Labin,149,,
13.03,107,,Prologue - Pazin › Pazin,1.45,,
09.03,88,,Porec Trophy - Trofej Porec (1.2),131,,
06.10 » 07.10,,,Grand Prix Chantal Biya (2.2),,,
,20,,General classification,,,
07.10,13,,Stage 2 - Sangmelima › Yaoundé,164,,
06.10,23,,Stage 1 - Ngolbang › Meyomessala,131,,
15.09,30,,Praha - Karlovy Vary - Praha (1.2),262,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
29.08,DNF,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,17,,Youth classification,,,
,31,,Mountains classification,,,
,27,,Points classification,,,
,61,,General classification,,,
12.08,38,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,90,70,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,14,68,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,91,57,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,53,40,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,87,34,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,28,6,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,26,7,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,13,3,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,29,7,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,4,3,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,5,5,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
22.07,DNF,,European Championships U23 - Road Race (CC),168,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,19,,Mountains classification,,,
,5,,General classification,,8,
14.07,14,,Stage 3 - Paks › Szekszárd,92,,
13.07,36,5,Stage 2 - Szekszárd › Pécs,199,,
12.07,2,4,Stage 1 - Szekszárd › Szekszárd,192,2,
11.07,23,23,Prologue - Szekszárd › Szekszárd,2,,
07.07,13,,Grand Prix Bradlo (1.2),152,,
01.07,4,,National Championships Slovakia - Road Race (NC),186,4,
01.07,6,,National Championships Czech Republic - Road Race (NC),186,1,
27.05,7,,GP Palma / Velka cena Palma (1.2),171,,
26.05,DNF,,GP Kooperativa (1.2),161.7,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,86,,General classification,,,
13.05,61,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,133,114,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,71,87,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,89,68,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,65,65,Stage 1 - Cassacco › Gorizia,156.5,,
23.09,129,,World Championships U23 - Road Race (WC),177.2,,
19.09,6,,Tour de Vojvodina (1.2),,1,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,10,,Youth classification,,,
,37,,General classification,,,
03.09,74,,Stage 5 - Skalica › Skalica,137.9,,
02.09,71,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,49,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,40,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,79,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,62,,Stage 1 - Stropkov › Stropkov,135.1,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
22.07,18,,Grand Prix Bradlo (1.2),160,,
03.06,DNF,,GP Kranj (1.2),173,,
27.05,9,,GP Kooperativa (1.2),161.7,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
16.05,DNF,,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,105,,Stage 1 - Waltershausen › Bad Berka,158.8,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
27.04,DNF,,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,111,111,Stage 1 - Cassino › Fiuggi,107,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
,22,,General classification,,,
09.04,26,,Stage 5 - Olympia › Sparti,168,,
08.04,81,22,Stage 4 - Antirrion Patras › Olympia,129,,
07.04,2,22,Stage 3 - Arta › Messonlonghi,158,2,
06.04,38,35,Stage 2 - Kalabaka › Ioannina,122,,
05.04,47,,Stage 1 - Volos › Kalabaka,149,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,16,,Youth classification,,,
,66,,General classification,,,
04.09,72,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,76,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,81,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,40,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,72,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,55,,Stage 1 - Kosice › Kosice,172.8,,
23.07,OTL,,Grand Prix Bradlo (1.2),,,
