date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2008
20.09,68,,Memorial Viviana Manservisi (1.1) ,184,,,2008
07.09,DNF,,Giro di Romagna (1.1) ,199.3,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200,,,2008
23.07 » 27.07,,,Brixia Tour (2.1) ,,,,2008
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme ,184.5,,,2008
26.07,47,,Stage 4 - Concesio › Passo Maniva ,156.5,,,2008
25.07,112,,Stage 3 - Darfo Boario Terme › Borno ,155.5,,,2008
24.07,140,,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4,,,2008
23.07,143,,Stage 1a - Rottofreno  › Orzinuov ,152,,,2008
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2008
,77,,General classification ,,,,2008
22.06,69,,Stage 4 - Saint-Gaudens › Castres ,207.1,,,2008
21.06,90,,Stage 3 - Pierrefitte-Nestalas › Luchon ,180.6,,,2008
20.06,37,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets ,16.9,,,2008
19.06,55,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese ,206,,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1) ,,,,2008
,40,,General classification ,,,,2008
14.06,24,,Stage 4 - Celje › Novo mesto ,157,,,2008
13.06,47,49,Stage 3 - Škofja Loka › Krvavec ,153,,,2008
12.06,98,86,Stage 2 - Piran › Koper ,179,,,2008
11.06,67,68,Stage 1 - Ljubljana › Postojna ,161,,,2008
31.05,31,,GP Kranj (1.1) ,161.6,,,2008
04.05,38,,Giro di Toscana (1.1) ,199.8,,,2008
03.05,49,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1) ,,,,2008
,28,,General classification ,,,,2008
25.04,25,,Stage 4 - Lavarone › Peio Terme ,179,,,2008
24.04,40,,Stage 3 - Torri del Benaco › Folgaria ,173,,,2008
23.04,28,,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178,,,2008
22.04,66,,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10,,,2008
20.04,54,,Giro d'Oro (1.1) ,189.6,,,2008
21.09,DNF,,GP Industria & Commercio di Prato (1.1) ,178.6,,,2008
20.09,68,,Memorial Viviana Manservisi (1.1) ,184.0,,,2008
07.09,DNF,,Giro di Romagna (1.1) ,199.3,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200.0,,,2008
23.07 » 27.07,,,Brixia Tour (2.1) ,,,,2008
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme ,184.5,,,2008
26.07,47,,Stage 4 - Concesio › Passo Maniva ,156.5,,,2008
25.07,112,,Stage 3 - Darfo Boario Terme › Borno ,155.5,,,2008
24.07,140,,Stage 2 - Brescia Buffalora  › Toscolano Maderno ,157.4,,,2008
23.07,143,,Stage 1a - Rottofreno  › Orzinuov ,152.0,,,2008
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2008
,77,,General classification ,,,,2008
22.06,69,,Stage 4 - Saint-Gaudens › Castres ,207.1,,,2008
21.06,90,,Stage 3 - Pierrefitte-Nestalas › Luchon ,180.6,,,2008
20.06,37,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets ,16.9,,,2008
19.06,55,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese ,206.0,,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1) ,,,,2008
,40,,General classification ,,,,2008
14.06,24,,Stage 4 - Celje › Novo mesto ,157.0,,,2008
13.06,47,49,Stage 3 - Škofja Loka › Krvavec ,153.0,,,2008
12.06,98,86,Stage 2 - Piran › Koper ,179.0,,,2008
11.06,67,68,Stage 1 - Ljubljana › Postojna ,161.0,,,2008
31.05,31,,GP Kranj (1.1) ,161.6,,,2008
04.05,38,,Giro di Toscana (1.1) ,199.8,,,2008
03.05,49,,GP Industria & Artigianato-Larciano (1.1) ,200.0,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1) ,,,,2008
,28,,General classification ,,,,2008
25.04,25,,Stage 4 - Lavarone › Peio Terme ,179.0,,,2008
24.04,40,,Stage 3 - Torri del Benaco › Folgaria ,173.0,,,2008
23.04,28,,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0,,,2008
22.04,66,,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0,,,2008
20.04,54,,Giro d'Oro (1.1) ,189.6,,,2008
23.04,35,,Giro dell'Appennino (1.1) ,199.0,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,52,,General classification ,,,,2006
21.04,61,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,20,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,90,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,41,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
16.04,82,,Giro d'Oro (1.1) ,192.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,93,,General classification ,,,,2006
25.03,51,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,146,122,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,127,128,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,103,98,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,30,30,Stage 1a - Riccione  › Riccione ,95.2,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,70,,General classification ,,,,2006
12.02,60,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,74,83,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,91,85,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,58,68,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,110,111,Stage 1 - Marseille › Marignane ,170.0,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
03.02,DNF,,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,,,2006
02.02,134,135,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,124,124,Stage 1 - Marseille › Marseille ,126.0,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
13.09,12,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,10,,Stage 1 - Gdansk › Elblag ,149.6,1,,2005
04.09,93,,Giro di Romagna (1.1) ,191.2,,,2005
03.09,31,,Coppa Placci (1.HC) ,193.2,,,2005
24.08,41,,GP Nobili Rubinetterie (1.1) ,184.8,,,2005
06.08,DNF,,Giro del Lazio (1.HC) ,210.0,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,20,,General classification ,,1,,2005
24.07,13,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
22.07,29,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,26,,General classification ,,,,2005
19.06,24,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0,,,2005
18.06,15,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,25,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,45,,Stage 1 - Rodez › Castres ,163.2,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,9,,Points classification ,,,,2005
,12,,General classification ,,10,,2005
12.06,6,,Stage 4 - Šentjernej › Novo mesto ,147.0,3,,2005
11.06,12,12,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,8,18,Stage 2 - Medvode › Villach/Beljak ,171.0,1,,2005
09.06,42,43,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
16.05,9,,GP de Villers-Cotterêts (1.1) ,193.0,16,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,33,,General classification ,,,,2005
15.05,76,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,9,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,40,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,25,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,8,,General classification ,,18,,2005
05.05,3,,Stage 3 - Gresten › Linz ,157.0,7,,2005
04.05,10,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,13,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,32,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
01.05,68,,Giro di Toscana (1.1) ,196.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,91,,General classification ,,,,2005
22.04,52,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,110,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,124,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,71,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,30,,Giro d'Oro (1.1) ,184.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,31,,General classification ,,,,2005
08.04,27,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,,,2005
07.04,61,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,23,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,47,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,32,34,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,69,,General classification ,,,,2005
26.03,10,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,98,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,43,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,84,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,102,,Stage 1a - Riccione › Riccione ,95.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
26.09,111,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
10.08,22,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0,,,2004
04.08,34,,GP Città di Camaiore (1.2) ,193.7,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,35,,General classification ,,,,2004
25.07,102,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,63,30,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,23,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,18,18,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
14.07,3,,Giro del Medio Brenta (1.5) ,169.0,7,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,39,45,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,38,46,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,58,72,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,107,111,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,108,108,Stage 1 - Brussels › Brussels ,143.1,,,2004
02.05,61,,Giro di Toscana (1.3) ,170.0,,,2004
01.05,30,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2004
25.04,35,,Giro dell'Appennino (1.2) ,195.0,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,88,,General classification ,,,,2004
23.04,24,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,89,95,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,100,96,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,67,68,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
