date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,182,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,179,,Prologue - Middelkerke › Middelkerke,7,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
21.04,109,,Stage 4 - Inca › Inca,134.4,,
20.04,132,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,111,,Stage 2 - Pollença › Pollença,131.6,,
18.04,130,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
,20,,Points classification,,,
,85,,General classification,,,
31.05,45,,Stage 5 - Berlin › Berlin,161.2,,
30.05,88,89,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,104,96,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,54,32,Stage 2 - Rudow › Rudow,175,,
28.05,36,39,Stage 1 - Hellersdorf › Hellersdorf,150,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
06.05,DNF,,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,94,87,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,95,96,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,103,103,Prologue - Arnstadt › Arnstadt,3,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
24.04,OTL,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,91,97,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,119,112,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,101,117,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,136,136,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
20.04,DNF,,Rund um Düren (1.5),185,,
