date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,61,,Mountains classification,,,
,49,,General classification,,25,20
23.07,79,,Stage 21 - Montgeron › Paris,105,,
22.07,67,49,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,44,48,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,18,47,Stage 18 - Briancon › Izoard,179.5,,
19.07,49,55,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,116,56,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,83,56,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,162,50,Stage 14 - Blagnac › Rodez,181.5,,
14.07,89,40,Stage 13 - Saint-Girons › Foix,101,,
13.07,61,41,Stage 12 - Pau › Peyragudes,214.5,,
12.07,146,33,Stage 11 - Eymet › Pau,203.5,,
11.07,165,33,Stage 10 - Périgueux › Bergerac,178,,
09.07,103,31,Stage 9 - Nantua › Chambéry,181.5,,
08.07,36,17,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,60,19,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,47,19,Stage 6 - Vesoul › Troyes,216,,
05.07,21,19,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,54,42,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,48,43,Stage 3 - Verviers › Longwy,212.5,,
02.07,61,50,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,55,55,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,22,,Mountains classification,,,
,34,,Points classification,,,
,22,,General classification,,16,20
11.06,52,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,8,10,Stage 7 - Aoste › Alpe d'Huez,167.5,3,
09.06,18,14,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,27,12,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,16,12,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,60,25,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,42,19,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,22,22,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,9,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,160,215
20.05,16,,Stage 7 - Mountain High › Pasadena,125,,
19.05,3,3,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,18,6
18.05,1,4,Stage 5 - Ontario › Mt. Baldy,125.5,50,40
17.05,29,8,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,31,8,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,10,8,Stage 2 - Modesto › San Jose,143,1,
14.05,29,31,Stage 1 - Sacramento › Sacramento,167.5,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
05.04,DNS,,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,68,66,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,74,74,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,55,83,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,116,104,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,94,107,Stage 3 - Mataró › La Molina,188.3,,
21.03,18,100,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,142,142,Stage 1 - Calella › Calella,178.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,24,,Points classification,,,
,5,,General classification,,200,380
11.09,61,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,12,5,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,4,
09.09,7,5,Stage 19 (ITT) - Xàbia › Calp,37,12,
08.09,42,6,Stage 18 - Requena › Gandía,200.6,,
07.09,31,6,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,33,7,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,12,7,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,4,
03.09,8,8,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,10,
02.09,59,11,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,33,11,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,16,11,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,13,12,Stage 10 - Lugones › Lagos de Covadonga,188.7,3,
28.08,23,13,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,18,12,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,32,15,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
