date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
02.06,21,58,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,97,97,Stage 1 - Reus › Alcanar ,160,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
02.05,DNF,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,81,60,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,88,42,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,62,31,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,41,33,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,67,44,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,49,49,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6) ,,,,2004
16.04,8,,Stage 3 - Mer › Romorantin ,180,,,2004
07.03,71,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
21.02,3,,Stage 1 - Urrugne › Urrugne ,167.5,1,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
10.09,DNF,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,85,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,39,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
07.09,27,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,82,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,60,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,95,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
31.08,29,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,37,,General classification ,,,,2003
22.08,32,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,32,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,6,38,Stage 2 - Saint-Junien › Guéret ,189,3,,2003
19.08,56,56,Stage 1 - Limoges › Saint-Junien ,157,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,52,,General classification ,,,,2003
15.08,71,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,63,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,10,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,3,,Stage 1 - Lagnieu › Saint-Vulbas ,153,7,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,61,,General classification ,,,,2003
01.08,71,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,50,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,69,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,25,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,45,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
22.06,DNF,,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,75,95,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,65,98,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,84,116,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,133,120,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,77,83,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,102,100,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,136,130,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,121,128,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,82,126,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,104,127,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,115,133,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,88,136,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,151,155,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,138,148,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,156,146,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,139,137,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,115,137,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,154,135,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,97,133,Stage 5 - Messina › Catania ,176,,,2003
13.05,137,134,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,100,136,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,151,145,Stage 2 - Copertino › Matera ,177,,,2003
10.05,92,95,Stage 1 - Lecce › Lecce ,201,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,54,69,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,20,90,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,93,91,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,29,29,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
16.04,28,,Scheldeprijs (1.1) ,206,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,DNF,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,129,129,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,156,,Milano-Sanremo (CDM) ,297,5,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,13,,Mountains classification ,,,,2003
,105,,General classification ,,,,2003
16.03,93,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,89,107,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,155,155,Stage 1 - Bladel › Bladel ,240,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,42,,General classification ,,,,2003
09.02,92,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,100,44,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,33,21,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,67,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,6,6,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,3,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,17,,Mountains classification ,,,,2003
,49,,General classification ,,,,2003
26.01,75,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,76,50,Stage 5 - Willunga › Willunga ,147,,,2003
