date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,21,,Olympic Games - ITT () ,46.8,10,,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,33,,General classification ,,,,2000
10.09,9,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,36,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,50,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,76,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,125,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,84,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,57,,Stage 1 - Braniewo › Elbląg ,183,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
05.08,73,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,72,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,4,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,5,7,2000
03.08,106,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,103,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,112,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
27.06,2,,National Championships Latvia - ITT (NC) ,42,7,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,6,,General classification ,,24,,2000
12.06,30,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,38,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,10,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,7,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,2,,2000
08.06,33,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,33,,General classification ,,,,2000
20.05,84,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,1,,Stage 9 - Most › Karlovy Vary ,184,20,,2000
18.05,37,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,88,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,51,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,41,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,30,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,49,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,56,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,115,,Stage 1 - Hannover › Hannover ,177,,,2000
23.04,18,,Rund um Düren (1.5) ,184,,,2000
25.06,1,,National Championships Latvia - ITT (NC) ,30,15,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
08.10,29,,World Championships - ITT (WC) ,43.5,10,,1998
25.06,1,,National Championships Latvia - ITT (NC) ,,15,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
15.04,4,,Stage 1 - L'Isle-sur-la-Sorgue › L'Isle-sur-la-Sorgue ,155,,,1998
12.10,64,,World Championships - Road Race (WC) ,265.5,15,,1997
09.10,26,,World Championships - ITT (WC) ,42.6,10,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,6,,General classification ,,6,,1997
14.09,4,,Stage 8 - Kraków › Kraków ,39.5,,,1997
12.09,8,,Stage 6 - Bielsko-Biała › Zakopane ,186,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
,8,,General classification ,,18,,1997
28.08,5,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27,4,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,65,,General classification ,,,,1997
10.08,81,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,77,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,1,,Tour of Malopolska (2.2) ,,25,,1997
08.08,75,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,8,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,1,,1997
07.08,85,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,39,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
,1,,General classification ,,100,,1997
11.07,1,,Stage 9 - Kirn  › Koblenz  ,156,20,,1997
10.07,5,,Stage 8 - Landau  › Kirn  ,206,4,,1997
09.07,3,,Stage 7b - Zweibrücken  › Landau  ,106,7,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
,10,,General classification ,,14,,1997
13.06,4,,Stage 3 - Katrineholm › Skövde ,239.5,5,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
21.05,10,,Stage 10 - Brno › Brno ,50,,,1997
31.07,92,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
,4,,General classification ,,11,,1996
18.05,1,,Stage 7 - Chocen › Zlaté Návrší ,185,5,,1996
16.05,7,,Stage 5 - Zywiec › Ostrava ,164,,,1996
15.05,4,,Stage 4a - Frydlant › Frydlant ,23,,,1996
11.05,5,,Prologue - Brno › Brno ,8,,,1996
19.10,35,,Gran Piemonte () ,188,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,50,,General classification ,,20,,1995
04.09,11,,Stage 2 - San Asensio › Santander ,223.5,5,,1995
02.09,47,,Prologue - Zaragoza › Zaragoza ,7,,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
18.08,3,,Stage 4 - Lubersac › Limoges ,193,7,,1995
23.04,8,,Tour de Berne () ,206.4,18,,1995
16.04,63,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,20,,La Flèche Wallonne () ,205.5,15,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,50,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,24,,General classification ,,2,,1995
16.02,120,,Classic Haribo () ,186,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
10.09,7,,Stage 6 (ITT) - Kielce › Kielce ,38,,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
21.06,4,,Stage 6b (ITT) - Nyköping › Nyköping ,21.8,5,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
,8,,General classification ,,50,,1994
22.04 » 24.04,,,GP Faber () ,,,,1994
24.04,1,,Stage 3 - Vianden › Vianden ,153,20,,1994
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
25.03,3,,Stage 5 - La Haye-du-Puits › Flers ,135,1,,1994
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1994
,1,,General classification ,,100,,1994
25.09 » 02.10,,,GP Tell () ,,,,1993
,3,,General classification ,,14,,1993
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1993
,2,,General classification ,,70,,1993
02.08,3,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
21.05,3,,Stage 5 - Goor › Klazienaveen ,163,1,,1992
26.07,3,,Okolo Slovenska () ,,14,,1988
