date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,5,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,2,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,22,,General classification ,,4,,2006
14.08,14,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,23,25,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,40,24,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,20,20,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,9,29,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,47,34,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,26,13,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,57,13,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,26,10,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,12,12,Stage 1 - Portimao › Beja ,186.5,,,2006
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2006
08.07,5,,Stage 4 - Torres Vedras  › Torres Vedras  ,148,4,,2006
07.07,7,,Stage 3 - Torres Vedras  › Torres Vedras  ,148,2,,2006
05.07,10,,Stage 1 - Runa  › Torres Vedras ,160,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,18,,General classification ,,3,,2006
11.06,27,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,19,18,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,21,25,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,22,23,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
18.08,5,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,2,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
,22,,General classification ,,4,,2006
14.08,14,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco ,36.6,,,2006
13.08,23,25,Stage 9 - Gouveia › Fundao ,144.1,,,2006
12.08,40,24,Stage 8 - Favaios › Guarda ,166.4,,,2006
11.08,20,20,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,9,29,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,47,34,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,26,13,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,57,13,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,26,10,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,12,12,Stage 1 - Portimao › Beja ,186.5,,,2006
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2006
08.07,5,,Stage 4 - Torres Vedras  › Torres Vedras  ,148.0,4,,2006
07.07,7,,Stage 3 - Torres Vedras  › Torres Vedras  ,148.0,2,,2006
05.07,10,,Stage 1 - Runa  › Torres Vedras ,160.0,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,18,,General classification ,,3,,2006
11.06,27,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,19,18,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,21,25,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,22,23,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
05.09,DNS,,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,36,17,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,12,7,Stage 8 - Tarragona › Lloret de Mar ,189.0,4,,2005
02.09,15,9,Stage 7 - Teruel › Vinaros ,212.5,1,,2005
01.09,16,9,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,6,5,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,15,,2005
30.08,54,7,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,16,7,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,6,7,Stage 2 - Granada › Córdoba ,189.3,15,,2005
27.08,35,36,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,8,,Clasica Ciclista San Sebastian (PT) ,227.0,50,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,33,,Points classification ,,,,2005
,27,,General classification ,,8,,2005
10.08,48,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,41,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,10,,Stage 5 - Verviers › Hasselt ,194.0,1,,2005
07.08,50,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,13,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,42,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,27,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,58,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,39,,HEW Cyclassics (WT) ,250.0,5,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,65,,General classification ,,5,,2005
19.06,58,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,61,78,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,87,94,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,65,99,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,89,138,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,138,144,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,146,149,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,150,146,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,96,96,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
27.04,DNF,,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,148,148,Prologue - Geneva › Geneva ,3.4,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
10.04,62,,Paris - Roubaix (PT) ,259.0,5,,2005
06.04,43,,Gent - Wevelgem (PT) ,208.0,5,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,26,,General classification ,,,,2005
31.03,35,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,63,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,108,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,30,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,26,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,26,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
20.03,47,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,53,,General classification ,,5,,2005
13.03,50,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,42,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,37,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,67,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,120,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,62,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,145,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,118,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
27.02,55,,Clasica de Almeria (1.1) ,173.4,,,2005
19.02,42,,Tour du Haut Var (1.1) ,181.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
13.02,30,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,21,25,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,85,77,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,67,70,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
24.09,85,78,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,49,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
15.09,30,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
11.09,19,,Paris-Bruxelles (1.1) ,225.0,7,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,7,,Points classification ,,,,2004
,17,,General classification ,,4,,2004
05.09,41,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,53,18,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,21,8,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,9,1,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,1,1,Stage 1 - Kassel › Bad Arolsen ,191.0,20,,2004
29.08,46,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
22.08,11,,Züri Metzgete (CDM) ,241.0,38,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,21,,Mountains classification ,,,,2004
,33,,Points classification ,,,,2004
,21,,General classification ,,,,2004
20.08,15,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,37,25,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,26,24,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,40,40,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,16,,Mountains classification ,,,,2004
,23,,Points classification ,,,,2004
,47,,General classification ,,,,2004
08.08,53,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,11,55,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,39,57,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,64,58,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,83,78,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,63,65,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,50,,HEW Cyclassics (CDM) ,250.3,5,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,34,,General classification ,,,,2004
22.06,26,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,20,44,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,41,43,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,45,45,Stage 1 - Castres › Vielha ,228.0,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,24,,General classification ,,2,,2004
06.06,7,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,2,,2004
05.06,16,31,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,29,31,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,25,32,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,18,65,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,78,78,Stage 1 - Eibar › Karrantza ,164.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,101,,General classification ,,,,2004
16.05,83,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,52,122,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,130,125,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,34,36,Stage 1 - Hirson › Doullens ,189.5,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,15,,General classification ,,6,,2004
02.05,21,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,16,15,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,18,30,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,19,19,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
25.04,18,,Tro-Bro Léon (1.3) ,195.2,3,,2004
17.04,12,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,10,,2004
15.04,13,,GP de Denain Porte du Hainaut (1.3) ,201.0,8,,2004
14.04,42,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,78,,Paris - Roubaix (CDM) ,261.0,5,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,54,,General classification ,,5,,2004
09.04,67,53,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,76,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,66,55,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,96,61,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,83,71,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,72,73,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,16,,Gran Premio Miguel Indurain (1.2) ,189.0,5,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,70,,General classification ,,,,2004
28.03,54,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,98,72,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,35,38,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,36,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
07.03,55,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,14,14,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,12,38,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,58,43,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,29,29,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,52,,General classification ,,,,2004
28.02,18,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,76,59,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,77,61,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,60,66,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,88,89,Stage 1 - Jávea › Jávea ,149.2,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,58,,General classification ,,,,2003
16.08,16,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,82,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,46,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,95,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,87,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,45,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,90,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,53,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,74,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,42,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,58,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
31.07,76,,Circuito de Getxo (1.1) ,185.3,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,44,,General classification ,,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,17,,Points classification ,,,,2003
,5,,General classification ,,28,,2003
02.06,12,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,27,5,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,6,3,Stage 4 - Monsaraz › Monsaraz ,68.0,3,,2003
30.05,15,3,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,6,2,Stage 2 - Mora › Portalegre ,158.0,3,,2003
28.05,95,9,Stage 1 - Evora › Evora ,176.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
27.04,56,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,60,50,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,47,46,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,30,30,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
13.04,24,,Klasika Primavera (1.3) ,182.7,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,6,,General classification ,,24,,2003
23.03,10,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,17,10,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,13,16,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,16,19,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,20,,Points classification ,,,,2003
,9,,General classification ,,16,7,2003
23.02,10,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,23,20,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,8,24,Stage 3 - Lagos  › Lagos  ,153.8,1,,2003
20.02,48,38,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,36,37,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
18.08,18,,Gran Premio Llodio (1.3) ,171.0,3,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,60,,General classification ,,,,2002
14.04,43,,Klasika Primavera (1.3) ,181.0,,,2002
06.04,97,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,51,,General classification ,,,,2002
13.02,82,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,122,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,26,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,35,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,24,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,35,,General classification ,,,,2001
14.08,53,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
13.08,1,,Stage 12 - Mondim de Basto › Fafe ,189.2,20,,2001
11.08,4,,Stage 10 - Águeda › Vila Real ,189.6,5,,2001
08.08,36,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,51,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
05.05,25,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,56,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,16,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,13,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,47,,General classification ,,,,2001
15.02,13,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,67,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,60,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,113,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,138,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,57,,General classification ,,,,2000
06.08,93,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,92,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,113,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,41,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,33,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,83,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,24,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,80,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,51,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,24,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,44,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,41,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,45,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,11,,Stage 1 - Loulé › Loulé ,172.7,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
09.03,10,,Stage 2 - António › Castro Marim ,175.7,,,2000
27.02,17,,Clasica de Almeria (1.4) ,176.0,4,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,64,,General classification ,,,,1999
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
19.05,11,,Stage 3 - Santander › El Astillero ,109.0,,,1998
