date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,8,,National Championships Bermuda - Road Race (NC) ,,,3,2021
27.06,8,,National Championships Bermuda - Road Race (NC),,,3,2021
23.08,6,,National Championships Bermuda - Road Race (NC),,1,,2020
24.06,11,,National Championships Bermuda - Road Race (NC),108.6,,,2018
9.07,9,,National Championships Bermuda - Road Race (NC),108.6,,1,2017
21.06,8,,National Championships Bermuda - Road Race (NC),100.0,,3,2015
14.06,3,,National Championships Bermuda - ITT (NC),32.8,2,2,2015
29.06,4,,National Championships Bermuda - Road Race (NC),100.0,4,12,2014
22.06,5,,National Championships Bermuda - ITT (NC),31.4,,,2014
16.06,3,,National Championships Bermuda - Road Race (NC),104.6,,,2013
