date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,50,,General classification,,,,2018
13.05,95,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,90,50,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,54,50,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,74,57,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,51,51,Stage 1 - Berbourg › Berbourg,78.5,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,6,,Points classification,,,,2018
,3,,General classification,,14,25,2018
06.05,6,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,25,2,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,13,1,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,2,1,Stage 1 - Moscow › Moscow,156.8,2,3,2018
02.05,4,4,Prologue - Moscow › Moscow,3.8,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,61,,General classification,,,,2018
25.03,30,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,124,67,Stage 6 - Granville › La Haye ,158,,,2018
23.03,22,37,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,31,48,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,64,60,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,119,92,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,60,62,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,61,,General classification,,,,2018
04.03,81,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,28,44,Stage 2 - Adana › Mersin,122,,,2018
02.03,73,73,Stage 1 - Antakya › Adana,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,120,,General classification,,,,2018
25.02,50,,Stage 4 - Side › Lara,144.2,,,2018
24.02,123,123,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,123,122,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,102,103,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,30,,Grand Prix Alanya (1.2),175,,,2018
03.10,116,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
03.09,105,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,116,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,39,,General classification,,,,2017
25.08,70,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,49,30,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,37,35,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,38,45,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,74,74,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,137,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,69,,General classification,,,,2017
18.08,64,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,100,101,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,90,90,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,79,79,Stage 1 - Panazol › Rochechouart,168,,,2017
06.08,99,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,29,,Rad am Ring (1.1),141.2,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,50,,General classification,,,,2017
26.07,53,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,82,54,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,74,54,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,38,59,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,73,73,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,75,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,8,,National Championships Russia - Road Race (NC),192,,10,2017
23.06,13,,National Championships Russia - ITT (NC),39.8,,,2017
11.06,21,,Rund um Köln (1.1),206.3,,3,2017
08.06,97,,GP du canton d'Argovie (1.HC),188.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,51,,General classification,,,,2017
04.06,62,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,57,52,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,65,64,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,64,64,Prologue - Laval › Laval,4.5,,,2017
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,62,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,84,,General classification,,,,2017
21.05,77,,Stage 5 - Moss › Oslo,153,,,2017
20.05,97,86,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,87,73,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,43,53,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,59,59,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,85,,General classification,,,,2017
23.04,52,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,74,86,Stage 5 - Porec › Ucka,141,,,2017
21.04,90,89,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,125,94,Stage 3 - Imotski › Zadar,237,,,2017
19.04,100,90,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,88,90,Stage 1 - Osijek › Koprivnica,227,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
23.03,139,139,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,OTL,,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,180,,Milano-Sanremo (1.UWT),291,5,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,39,,Points classification,,,,2017
,81,,General classification,,5,,2017
26.02,106,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,87,86,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,135,127,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,123,123,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,48,,General classification,,,,2017
05.02,69,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,40,40,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,65,46,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,44,45,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,62,62,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,101,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
02.10,31,,Tour of Almaty (1.1),186,,,2016
29.09,108,,Giro del Piemonte (1.HC),207,,,2016
28.09,90,,Milano-Torino (1.HC),186,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
22.09,68,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,55,,General classification,,,,2016
21.09,42,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,65,65,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
04.09,43,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,110,,Brussels Cycling Classic (1.HC),199.3,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,79,,General classification,,,,2016
14.08,67,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,96,87,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,27,32,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,7,32,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,86,,General classification,,,,2016
06.08,79,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,71,114,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,115,124,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,13,99,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,59,59,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,79,,General classification,,,,2016
27.07,91,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,75,74,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,81,78,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,40,58,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,68,70,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
17.07,49,,Trofeo Matteotti (1.1),195,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,23,,Mountains classification,,,,2016
,35,,Points classification,,,,2016
,92,,General classification,,,,2016
09.07,69,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,11,95,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,104,97,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,83,95,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,67,105,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,120,113,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,10,85,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,98,98,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
24.06,22,,National Championships Russia - ITT (NC),49.12,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,91,,General classification,,,,2016
19.06,67,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,67,106,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,87,112,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,124,124,Stage 1 - Ljubljana › Koper ,175.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
24.05,OTL,,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,165,165,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,156,165,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,144,171,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,48,178,Stage 12 - Noale › Bibione ,182,,,2016
18.05,176,180,Stage 11 - Modena › Asolo,227,,,2016
17.05,168,179,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,161,180,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,185,181,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,188,180,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,184,170,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,181,167,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,168,161,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,93,51,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,58,77,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,84,84,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,27,,Points classification,,,,2016
,86,,General classification,,,,2016
24.04,48,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,2,105,Stage 5 (TTT) - Porec › Umag,40.3,8,,2016
22.04,103,74,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,11,15,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,12,20,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,36,37,Stage 1 - Osijek › Varazdin,230.4,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,90,,General classification,,,,2016
27.03,98,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,17,86,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,133,88,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,34,34,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,1,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,7,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,124,,General classification,,,,2016
21.02,110,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,50,157,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,81,162,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,172,168,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,89,89,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,74,,Clasica de Almeria (1.1),21,,,2016
13.02,90,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,127,,General classification,,,,2016
07.02,176,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,153,116,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,51,95,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,103,104,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,89,89,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,28,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
29.01,101,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,36,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
16.07,DNS,,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,108,45,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,80,45,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,22,45,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,38,47,Stage 7 - Guide › Xunhua,190,,,2015
10.07,73,69,Stage 6 - Gonghe › Guide,138,,,2015
09.07,36,64,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,85,89,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,66,70,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,95,101,Stage 2 - Duoba › Datong,188,,,2015
05.07,99,99,Stage 1 - Xining › Xining,121,,,2015
28.06,DNF,,National Championships Russia - Road Race (NC),204,,,2015
26.06,18,,National Championships Russia - ITT (NC),56,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
20.06,DNF,,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,112,102,Stage 2 - Skofja Loka › Kocevje,182,,,2015
18.06,24,24,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
13.06,DNF,,Stage 2 - Niepolomice - › Szczyrzyc,142,,,2015
12.06,76,76,Stage 1 - Alwernia › Miechow,136,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,31,,Points classification,,,,2015
,74,,General classification,,,,2015
10.05,66,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,30,72,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,68,72,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,82,76,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,10,10,Stage 1 - Baku › Sumqayit,153.5,,,2015
03.05,74,,Grand Prix of Moscow (1.2),123,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
19.04,DNF,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,105,74,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,3,11,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,3,0.5,2015
16.04,47,47,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,24,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,3,,Points classification,,,,2015
,4,,General classification,,11,12,2015
05.04,3,,Stage 3 - Tuapse › Krasnodar,178,1,2,2015
04.04,11,4,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,2,1,Stage 1 - Novorossiysk › Nebug,108,2,5,2015
02.04,7,7,Prologue - Anapa › Anapa,6,,,2015
01.04,37,,Krasnodar - Anapa (1.2),177.8,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,119,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,129,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2014
,25,,Points classification,,,,2014
,27,,General classification,,,,2014
25.12,10,,Stage 11 - San José › San José,99.53,,,2014
24.12,41,28,Stage 10 - Pérez Zeledón › San José,134.5,,,2014
23.12,25,27,Stage 9 - San José › Pérez Zeledón,126.8,,,2014
21.12,44,29,Stage 8 - Puntarenas › Santa Ana,134.2,,,2014
20.12,10,31,Stage 7 - Liberia › Puntarenas,135.9,,,2014
19.12,10,33,Stage 6 - La Fortuna › Liberia,188.2,,,2014
18.12,31,33,Stage 5 - Alajuela › Ciudad Quesada,167.3,,,2014
17.12,45,42,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,,2014
16.12,43,43,Stage 3 - Guápiles › Paraíso,118.7,,,2014
15.12,53,48,Stage 2 - Limón › Guápiles,135,,,2014
14.12,26,26,Stage 1 - San José › Limón,155,,,2014
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
25.10,DNS,,Prologue - Esquipulas › Esquipulas,10,,,2014
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,4,,Mountains classification,,,,2014
,50,,General classification,,,,2014
06.10,17,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,,2014
05.10,58,52,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,20,30,Stage 3 - Maykop › Maykop,108,,,2014
03.10,26,28,Stage 2 - Maykop › Maykop,157,,,2014
02.10,32,34,Stage 1 - Maykop › Maykop,171.4,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,36,,Points classification,,,,2014
,61,,General classification,,,,2014
19.07,43,,Stage 13 - Lanzhou › Lanzhou,92,,,2014
18.07,102,62,Stage 12 - Zhongwei › Zhongwei,120,,,2014
17.07,60,62,Stage 11 - Yinchuan › Yinchuan,133,,,2014
16.07,11,62,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,111,74,Stage 9 - Tianshui › Tianshui,118,,,2014
13.07,97,74,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,58,64,Stage 7 - Tongren › Hualong,143,,,2014
11.07,27,67,Stage 6 - Guide › Tongren,208,,,2014
10.07,118,96,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,73,80,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,83,85,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,149,101,Stage 2 - Duoba › Datong,188,,,2014
06.07,57,60,Stage 1 - Xining › Xining,122,,,2014
29.06,3,,National Championships Russia - Road Race (NC),194.3,7,16,2014
27.06,8,,National Championships Russia - ITT (NC),50,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,25,40,2014
15.06,12,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,1,1,Stage 4 - Izevsk › Izevsk,139.8,5,8,2014
13.06,11,5,Stage 3 - Izevsk › Izevsk,168,,,2014
12.06,35,4,Stage 2 - Izevsk › Izevsk,120,,,2014
11.06,3,3,Stage 1 (ITT) - Izevsk › Izevsk,18.9,1,2,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,23,,Youth classification,,,,2014
,50,,General classification,,,,2014
25.05,61,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,62,42,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,40,32,Stage 3 - Årnes › Budor,181,,,2014
22.05,31,35,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,50,52,Stage 1 - Larvik › Larvik,148,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,29,,General classification,,,,2014
11.05,61,,Stage 5 - Baku › Baku,202,,,2014
10.05,42,30,Stage 4 - Qabala › Pirqulu,115,,,2014
