date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,49,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
07.09,55,,Grote Prijs Jef Scherens - Leuven () ,187,,,1997
30.03 » 01.04,,,Critérium International () ,,,,1996
30.03,DNS,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
05.09,DNF,,Stage 3 - Santander › Alto del Naranco ,206,,,1995
02.09,146,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,34,,General classification ,,30,,1995
23.07,25,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,30,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,42,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,56,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,27,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,55,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,62,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,36,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,67,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,28,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,35,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,24,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,19,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,31,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,145,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,76,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,20,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,80,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,45,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,102,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,55,,General classification ,,5,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,64,,General classification ,,,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
,17,,General classification ,,130,,1994
24.07,39,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,78,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,8,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,18,,1994
21.07,21,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
