date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
11.07,DNF,,Stage 1 - Kaposvár › Szekszárd ,171,,,2008
10.07,69,,Prologue - Szekszárd › Szekszárd ,2,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
11.07,DNF,,Stage 1 - Kaposvár › Szekszárd ,171.0,,,2008
10.07,69,,Prologue - Szekszárd › Szekszárd ,2.0,,,2008
03.08,26,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,154.0,,,2007
24.07 » 28.07,,,Tour de Hongrie (2.2) ,,,,2007
24.07,DNF,,Stage 1 - Gyomro › Kazincharicika ,210.3,,,2007
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2) ,,,,2007
,25,,General classification ,,,,2007
14.07,20,,Stage 3 - Paks › Szekszárd ,92.0,,,2007
13.07,27,37,Stage 2 - Szekszárd › Pécs ,199.0,,,2007
12.07,39,42,Stage 1 - Szekszárd › Szekszárd ,192.0,,,2007
11.07,42,42,Prologue - Szekszárd › Szekszárd ,2.0,,,2007
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2) ,,,,2006
,27,,General classification ,,,,2006
01.07,30,,Stage 2 - Szekszárd › Szekszárd ,95.0,,,2006
30.06,27,28,Stage 1 - Szekszárd › Szekszárd ,165.0,,,2006
29.06,56,56,Prologue - Szekszárd › Szekszárd ,2.0,,,2006
26.06,17,,National Championships Hungary - Road Race (NC) ,184.0,,,2005
23.06,2,,National Championships Hungary - ITT (NC) ,,7,,2005
26.07 » 01.08,,,Tour of Hungary (2.6) ,,,,2004
,24,,General classification ,,,,2004
01.08,56,,Stage 6 - Gyöngyös › Budapest ,110.0,,,2004
31.07,26,25,Stage 5 - Mezőkövesd › Kékestető ,148.0,,,2004
30.07,14,35,Stage 4 - Karcag › Miskolc ,166.0,,,2004
29.07,10,45,Stage 3 (TTT) - Békéscsaba › Békéscsaba ,45.0,,,2004
28.07,43,43,Stage 2 - Balatonfüred › Pécs ,167.0,,,2004
27.07,71,73,Stage 1 - Balatonföldvár › Balatonfüred ,178.0,,,2004
26.07,67,67,Prologue - Veszprém › Veszprém ,3.5,,,2004
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,30,,General classification ,,,,2004
02.07,34,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,16,21,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,43,43,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,22,,General classification ,,,,2004
20.06,26,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,18,21,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,24,23,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,26,23,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,45,24,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,25,24,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
