date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,70,49,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,41,37,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,155,42,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,3,37,Stage 7 - Gandía › Balcón de Alicante,152.0,35,20,2021
19.08,147,92,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,101,63,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,147,75,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,75,75,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,133,112,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,23,23,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,14,,Mountains classification,,,,2021
,25,,Points classification,,,,2021
,4,,General classification,,80,100,2021
07.08,12,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,33,6,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,12,8,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,56,22,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,22,22,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
24.07,32,,Olympic Games Road Race (Olympics),234.0,15,10,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,12,,Youth classification,,,,2021
,46,,General classification,,5,10,2021
13.06,43,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,56,56,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,58,58,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,84,59,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,83,30,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,45,30,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,46,37,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,40,40,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
13.05,DNS,,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,182,80,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,28,22,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,39,21,Stage 3 - Biella › Canale,190.0,,,2021
09.05,45,32,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,32,32,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,7,,Mountains classification,,,,2021
,6,,General classification,,60,70,2021
23.04,24,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,15,5,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,34,2,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,2,2,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,18,10,2021
19.04,30,30,Stage 1 - Brixen › Innsbruck,140.6,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,5,,Youth classification,,,,2021
,23,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,19,,General classification,,24,30,2021
16.03,32,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,81,20,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,12,20,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,54,39,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,52,26,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,32,4,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,27,29,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,67,,Strade Bianche (1.UWT),184.0,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,23,,Points classification,,,,2021
,16,,General classification,,5,3,2021
21.02,21,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,10,14,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,25,25,Stage 1 - Biot › Gourdon,186.8,,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,10,,Youth classification,,,,2020
,78,,Points classification,,,,2020
,87,,General classification,,25,,2020
20.09,127,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,52,87,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,68,88,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,124,89,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,48,88,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,4,89,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,40,15,2020
13.09,48,107,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,76,117,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,35,126,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,77,151,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,126,160,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,98,163,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,93,166,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,70,168,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,141,172,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,138,172,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,156,172,Stage 5 - Gap › Privas,183.0,,,2020
01.09,139,172,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,161,172,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,130,172,Stage 2 - Nice › Nice,185.0,,,2020
29.08,172,173,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,4,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,11,,General classification,,60,70,2020
16.08,4,,Stage 5 - Megève › Megève,142.5,13,,2020
15.08,17,16,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,9,18,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,2,,2020
13.08,31,30,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,47,47,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,2,,Youth classification,,,,2020
,7,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,2,,General classification,,70,85,2020
04.08,7,,Stage 4 - Lectoure › Rocamadour,195.0,2,,2020
03.08,2,2,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,12,5,2020
02.08,20,26,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,40,41,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,8,,Youth classification,,,,2020
,17,,Mountains classification,,,,2020
,39,,Points classification,,,,2020
,21,,General classification,,6,5,2020
16.02,42,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,30,25,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,12,13,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,41,45,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,2,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,150,250,2020
30.01,81,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,1,,Youth classification,,,,2020
,16,,General classification,,36,30,2020
26.01,23,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,31,17,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,33,18,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,21,19,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,65,50,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,42,44,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,4,,General classification,,80,100,2019
14.09,18,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,11,4,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,9,3,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,28,10,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,16,11,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,24,15,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,35,23,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,33,36,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,14,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,52,,General classification,,,,2019
01.09,43,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,93,53,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,33,31,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,52,52,Stage 1 - Hannover › Halberstadt,167.0,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,17,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,1,,General classification,,250,400,2019
09.08,15,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,2,2,Stage 6 - Zakopane › Kościelisko,160.0,30,20,2019
07.08,27,36,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,69,58,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,45,58,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,83,86,Stage 1 - Kraków › Kraków,132.3,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,4,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,8,,General classification,,18,30,2019
23.06,37,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,11,8,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,29,10,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,10,10,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,56,,Mountains classification,,,,2019
,77,,Points classification,,,,2019
,9,,General classification,,160,180,2019
02.06,20,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,11,9,Stage 20 - Feltre  › Monte Avena,194.0,5,,2019
31.05,25,9,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,36,9,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,30,9,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,16,9,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,16,9,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,7,8,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,12,,2019
24.05,9,9,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,8,,2019
23.05,22,19,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,57,26,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,53,26,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,24,26,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,37,26,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,21,26,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,36,28,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,72,17,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,22,17,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,24,19,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,34,26,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,28,28,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,1,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,1,,General classification,,150,200,2019
26.04,10,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,4,1,Stage 4 - Baselga di Pinè › Cles,134.0,7,,2019
24.04,7,1,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,2,,2019
23.04,1,1,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,30,20,2019
22.04,20,19,Stage 1 - Kufstein › Kufstein,144.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,38,,Mountains classification,,,,2019
,30,,General classification,,5,16,2019
31.03,33,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,32,40,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,50,44,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,51,48,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,47,45,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,61,60,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,42,43,Stage 1 - Calella › Calella,163.7,,,2019
22.03,95,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,61,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,23,,General classification,,14,12,2019
02.03,72,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,37,23,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,73,22,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,46,22,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,28,26,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,49,14,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,4,17,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,8,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
03.02,29,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,10,8,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,30,6,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,6,6,Stage 2 - Wonthaggi › Churchill,127.0,3,,2019
30.01,6,7,Stage 1 - Philip Island › Philip Island,97.9,3,,2019
27.01,36,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,9,,Youth classification,,,,2018
,27,,General classification,,8,12,2018
21.10,77,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,40,27,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,29,29,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,38,46,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,42,54,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,55,57,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,7,,General classification,,,5.83,2018
14.10,10,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
30.09,47,,World Championships - Road Race (WC),258.0,15,10,2018
26.09,33,,World Championships - ITT (WC),52.1,10,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
08.09,DNF,,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,118,135,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,124,133,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,137,131,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,132,110,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,86,113,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,105,125,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,97,124,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,170,139,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,117,124,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,138,126,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,107,106,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,126,118,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,38,38,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,11,,Mountains classification,,,,2018
,38,,General classification,,5,8,2018
10.08,35,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,41,43,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,69,64,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,68,66,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,77,70,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,73,62,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,58,61,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,8,,National Championships Russia - Road Race (NC),180.0,,10,2018
29.06,2,,National Championships Russia - ITT (NC),30.5,7,30,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,14,,General classification,,45,40,2018
17.06,6,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,7,,2018
16.06,36,20,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,25,20,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,30,18,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,16,17,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,13,33,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,20,34,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,23,42,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,14,66,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,6,,General classification,,,6.67,2018
03.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,3,0.6,2018
02.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,4,,Stage 1 - Vaals › Drielandenpunt,76.3,2,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,16,,Youth classification,,,,2018
,31,,General classification,,5,5,2018
19.05,61,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,43,31,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,54,27,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,16,28,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,29,29,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,32,32,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,58,61,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,10,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,53,,General classification,,5,5,2018
29.04,92,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,57,53,Stage 4 - Sion › Sion,149.2,,,2018
27.04,51,55,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,71,59,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,67,63,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,46,46,Prologue - Fribourg › Fribourg,4.02,,,2018
