date,result ranking,general classification,race name,distance,PCS point,UCI point
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,78,,General classification,,,
21.02,60,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,84,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,83,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,9,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,67,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,93,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,93,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,74,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,66,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,1,,Stage 6 - Camaguey › Ciego de Ávila,113,5,
13.02,61,,Stage 5 - Holguín › Camaguey,206,,
12.02,28,,Stage 4 - Bayamo › Holguin,76,,
11.02,19,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,101,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,116,,Stage 1 - Baracoa › Guantánamo,153,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,99,,General classification,,,
22.02,15,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,17,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,48,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,56,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,62,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,14,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,93,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,65,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,95,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,103,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,26,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,27,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,109,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,107,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,111,,Stage 1 - Baracoa › Guantanamo,153,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,39,,General classification,,,
02.11,10,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,2,,Stage 9 - Tenkodogo › Fada N'Gourma,124,2,
31.10,65,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,52,,Stage 7 - Yako › Ziniaré,149,,
29.10,14,,Stage 6 - Laye › Ouahigouya,152,,
28.10,42,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,21,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,66,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,49,,Stage 2 - Boromo › Diebougou,133,,
24.10,42,,Stage 1 - Kokologo › Boromo,136,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 6 - St-Georges › St-Georges,133,,
17.06,85,65,Stage 5 - Québec › Québec,125,,
16.06,46,,Stage 4b - St-Georges › St-Georges,60,,
16.06,78,68,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,70,71,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,85,82,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,85,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,58,,Reading Classic (1.1),120.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
26.05,60,61,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,31,,General classification,,,
21.05,78,,Stage 9 - Buchten › Buchten,205,,
20.05,49,,Stage 8 - Nuenen › Buchten,148,,
19.05,30,,Stage 7 - Gendringen › Gerwen,181,,
18.05,42,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,23,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,77,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,54,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,35,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,105,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
18.02,1,25,Stage 12 - San Antonio de Los Baños › Pinar del Rio,196,5,
17.02,15,34,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,30,37,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,11,38,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,74,44,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,9,8,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,10,6,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,31,7,Stage 5 - Holguin › Camaguey,206,,
10.02,9,7,Stage 4 - Manzanillo › Holguin,147,,
09.02,62,6,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,9,3,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,57,3,Stage 1 - Baracoa › Guantanamo,153,,
16.09 » 17.09,,,Tour de la Somme (2.2),,,
,38,,General classification,,,
17.09,28,,Stage 3 - Mareuil-Caubert › Abbeville,86.6,,
17.09,26,,Stage 2 - Hallencourt › Abbeville,111.3,,
16.09,58,,Stage 1 - Amiens › Chaulnes,160.1,,
30.08,28,,Schaal Sels (1.1),198.4,,
29.08,18,,Grand Prix de Beuvry-la-Forêt (1.2),,,
21.08,48,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
07.08,36,,Sparkassen Giro Bochum (1.1),175.2,,
26.06,17,,National Championships Netherlands - Road Race (NC),216,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
12.06,DNF,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,90,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,20,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,18,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,12,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,24,,Stage 1 - Trzebiatow › Walcz,237,,
08.05,34,,Omloop der Kempen (1.2),200,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,43,,General classification,,,
17.04,24,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,,
16.04,52,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,,
16.04,40,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,66,,Stage 1 - La Verpillière › Charvieux,127.5,,
22.08,43,,Vlaamse Havenpijl (1.5),182,,
27.06,28,,National Championships Netherlands - Road Race (NC),216,,
09.05,98,,Omloop der Kempen (1.5),200,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,50,,General classification,,,
11.04,8,,Stage 3 - Deerlijk › Deerlijk,129,,
11.04,60,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,55,,Stage 1 - Stasegem › Stasegem,155,,
29.06,56,,National Championships Netherlands - Road Race (NC),216,,
